55,410
54,402
54,398
66,389
74,386
80,382
82,381
84,373
84,369
84,365
84,362
84,361
84,361
84,361
84,361
84,361
84,361
84,361
84,361
84,361
84,361
84,361
84,361
84,361
84,361
84,361
84,361
84,361
84,361
84,361
84,361
84,361
84,361
84,361
84,361
84,361
84,361
84,361
84,361
84,361
84,361
85,361
85,361
85,361
85,361
85,361
85,361
85,361
85,361
85,361
85,361
85,361
85,361
85,361
85,361
85,361
85,361
85,361
85,361
85,361
85,361
85,361
85,361
85,361
85,361
85,361
85,361
85,361
85,361
85,361
85,361
85,361
85,361
85,361
85,361
85,361
85,361
86,363
86,366
87,368
88,370
89,373
89,380
90,383
92,391
92,393
93,396
94,402
94,402
94,403
94,403
94,403
95,404
95,404
95,404
95,404
95,404
95,404
95,404
95,404
95,404
95,404
95,404
95,406
95,406
95,409
98,414
98,414
100,418
104,425
106,429
109,434
114,441
116,445
122,454
126,459
129,464
135,476
139,479
145,489
148,493
153,498
154,500
159,506
162,509
163,512
166,515
167,516
168,519
170,520
170,522
171,523
174,528
176,530
178,533
185,539
187,542
188,543
191,547
193,548
194,550
194,552
195,553
197,554
198,556
198,557
200,558
200,558
201,559
201,559
201,559
201,559
201,559
201,559
201,559
201,559
201,559
201,559
201,559
201,559
201,559
201,559
201,559
201,559
201,559
201,559
201,559
201,559
201,559
201,559
201,559
201,559
202,559
206,563
217,570
222,574
228,578
239,589
244,593
248,598
253,603
254,606
255,608
258,610
258,611
258,612
259,612
259,612
259,612
259,612
259,612
259,612
259,612
259,612
259,612
259,612
259,612
259,612
259,612
259,612
259,612
259,612
259,612
259,612
259,612
259,612
259,612
259,612
259,612
259,612
259,612
259,612
259,612
259,612
259,612
259,612
259,612
259,612
259,612
261,615
266,621
272,625
278,630
283,634
286,638
294,644
297,646
299,649
303,654
306,656
314,661
318,662
322,665
322,666
322,666
322,666
326,667
326,667
327,668
328,668
330,670
333,671
335,671
339,673
344,675
344,675
346,675
346,675
346,675
347,676
347,676
347,676
347,676
347,676
347,676
347,676
347,676
347,676
347,676
347,676
347,676
347,676
347,676
347,676
347,676
347,676
347,676
347,676
347,676
347,676
347,676
347,676
347,676
347,676
347,676
347,676
347,676
347,676
347,676
347,676
347,676
347,676
347,676
347,676
347,676
347,676
347,676
347,676
347,676
347,676
347,676
347,676
347,676
347,675
338,663
330,657
309,642
299,634
288,626
266,612
254,604
243,596
220,578
211,568
200,561
194,553
181,537
177,531
172,524
170,521
169,518
167,515
167,514
166,509
166,506
166,503
166,496
166,492
166,488
166,478
166,474
168,468
174,455
174,450
174,441
174,421
174,410
173,390
173,382
174,374
184,357
188,347
194,324
195,313
198,302
204,282
206,276
210,267
218,258
219,252
222,249
227,240
228,239
230,236
232,234
233,233
233,231
234,230
234,230
234,230
234,230
234,230
234,230
234,230
235,229
236,229
237,228
238,228
239,227
241,226
242,226
244,225
246,224
248,222
250,222
254,219
256,218
258,218
265,214
267,214
273,213
279,210
284,210
286,210
292,209
294,207
294,206
299,206
301,204
302,203
306,202
307,202
309,202
310,202
312,202
312,201
312,201
313,201
313,201
313,201
313,201
313,201
313,201
313,201
313,201
313,201
313,201
313,201
313,201
313,201
313,201
313,201
313,201
313,201
313,201
313,201
313,201
313,201
313,201
313,201
313,201
313,201
313,201
313,201
313,201
313,201
313,201
313,201
313,201
313,201
313,201
313,201
313,201
313,201
313,203
313,206
311,210
310,216
309,219
307,230
307,235
305,241
304,246
304,254
303,257
303,259
302,260
302,260
302,260
302,260
302,260
302,260
302,260
302,260
303,260
303,260
303,260
303,260
303,260
303,260
303,260
303,260
303,260
303,260
303,260
303,260
303,260
303,260
303,260
303,260
303,260
303,260
303,260
303,260
303,260
303,260
303,260
303,260
303,260
303,260
303,260
303,260
303,260
303,260
303,260
303,260
303,260
303,260
303,260
303,260
303,260
303,260
304,260
304,260
304,260
304,260
304,260
304,260
304,260
304,260
304,260
304,260
304,260
304,260
304,260
304,260
304,260
304,260
304,260
304,260
304,260
304,260
304,260
304,260
304,260
304,260
304,260
304,260
304,260
304,260
304,260
304,260
304,260
304,260
304,260
304,260
304,260
304,260
304,260
304,260
304,260
304,260
304,260
304,260
304,260
304,260
304,260
304,260
305,259
305,258
305,258
305,255
305,255
305,254
305,254
305,254
306,253
306,253
306,253
306,253
306,251
306,250
306,250
306,250
306,250
307,250
307,250
307,250
307,250
307,250
307,250
307,250
307,250
307,250
307,250
307,250
309,248
309,248
309,248
311,247
311,247
311,247
311,247
311,247
311,247
312,247
312,247
312,247
312,247
312,247
312,247
312,247
312,247
312,247
312,247
312,247
312,247
312,247
312,247
312,247
312,247
312,247
312,247
312,247
312,247
312,247
312,247
316,246
318,246
321,244
323,243
326,242
330,239
334,237
337,235
345,230
348,228
353,226
365,220
370,217
378,215
395,210
403,208
422,202
431,200
442,194
450,190
470,185
481,182
492,179
513,178
526,175
546,175
557,175
569,175
588,175
593,175
601,175
616,175
622,175
627,175
635,176
639,176
642,176
650,177
657,180
668,184
674,186
680,189
686,193
688,194
693,198
698,202
699,203
703,207
704,209
705,209
707,215
707,217
709,222
709,224
712,233
715,238
718,241
722,246
726,250
730,254
739,261
744,266
747,269
758,277
761,281
767,289
769,291
770,293
772,295
776,303
778,306
785,312
788,316
790,318
794,322
796,322
797,324
801,328
803,330
806,336
806,336
808,339
810,342
811,345
814,348
819,356
824,362
826,365
835,374
838,378
843,384
846,387
847,389
850,393
854,399
854,400
856,402
858,406
860,408
862,410
863,412
864,414
864,414
866,416
866,417
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
867,418
866,414
866,411
864,406
862,400
859,397
854,387
853,382
850,378
850,376
850,376
849,374
849,374
849,374
849,374
849,374
849,374
849,374
849,374
849,374
849,374
849,374
849,374
849,374
849,374
849,374
849,374
849,374
849,374
846,371
842,369
832,361
826,357
822,352
818,349
810,342
808,338
806,338
806,336
806,336
806,336
806,336
806,336
806,336
806,336
806,336
806,336
806,336
806,336
802,336
802,336
802,336
799,336
799,336
799,336
799,336
799,336
799,336
799,336
798,336
798,336
798,336
792,339
786,339
778,339
775,339
772,339
768,339
766,339
765,339
764,339
764,339
762,338
762,337
762,336
762,335
762,334
762,333
762,332
762,331
762,331
762,329
761,327
760,326
758,326
756,326
754,325
753,323
750,322
747,322
746,321
744,320
738,318
729,314
724,312
722,310
714,310
713,310
708,310
708,310
708,310
706,310
706,310
704,310
702,310
702,310
698,310
695,310
691,310
688,310
682,306
680,306
676,305
675,303
674,302
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
672,300
671,300
673,299
675,298
678,297
680,296
680,296
682,296
682,296
682,296
682,296
682,296
682,296
682,296
682,296
682,296
682,296
682,296
682,296
682,296
682,296
682,296
682,296
682,296
682,296
682,296
682,296
682,296
682,296
682,296
683,296
684,296
686,295
686,295
687,293
687,293
689,293
691,291
692,290
694,290
697,289
698,287
700,286
702,285
703,284
704,283
706,282
706,282
706,282
707,282
707,282
707,282
707,282
707,282
707,282
707,282
707,282
707,282
707,282
707,282
707,282
707,282
707,282
707,282
707,282
707,282
707,282
707,282
707,282
707,282
707,282
707,282
707,282
707,282
707,282
707,281
709,281
713,281
715,281
719,279
721,279
724,279
726,278
730,277
732,276
733,276
738,275
738,275
738,275
740,274
741,273
741,273
742,273
743,273
744,272
744,272
746,271
746,270
746,270
746,270
746,270
746,270
746,270
746,270
746,270
746,270
746,270
746,270
746,270
746,270
747,270
747,269
749,269
750,269
750,268
750,268
750,268
752,268
753,268
754,268
755,268
756,268
756,268
758,268
759,269
759,269
761,270
762,272
764,273
767,277
770,279
774,284
780,290
782,294
786,298
789,301
790,304
794,308
795,309
799,314
802,316
802,318
810,324
815,330
818,334
827,342
830,344
835,349
839,353
840,354
842,357
843,358
844,359
846,362
848,362
851,366
854,369
856,370
858,373
862,376
863,377
866,378
866,378
868,380
872,382
874,384
875,385
879,388
881,389
881,389
882,390
882,390
882,390
884,391
886,393
886,393
890,395
891,395
894,398
895,398
895,398
895,398
895,398
895,398
895,398
895,398
895,398
895,398
895,398
895,398
895,398
895,398
895,398
895,398
895,398
895,398
895,398
895,398
895,398
897,402
898,402
900,404
904,408
906,410
908,412
910,414
910,414
912,415
912,415
912,415
914,417
914,417
914,417
914,417
914,417
914,417
914,417
914,417
914,417
914,417
914,417
914,417
914,417
914,417
914,417
914,417
914,417
914,417
914,417
914,417
914,417
914,417
914,417
914,417
914,417
914,417
914,417
914,417
914,417
914,417
914,417
914,417
919,422
923,426
925,429
925,430
926,430
926,432
926,433
927,434
928,436
929,438
929,438
930,440
930,442
931,442
933,446
933,446
933,448
933,452
934,454
934,458
936,462
936,466
937,467
937,474
938,478
938,482
938,490
938,494
935,499
930,511
926,519
921,526
910,544
907,551
900,561
886,578
878,587
862,602
855,609
848,615
834,624
828,630
823,634
816,640
815,642
812,646
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,647
812,648
814,647
815,646
820,643
825,640
828,638
832,632
835,628
839,626
846,618
850,615
857,610
860,606
865,602
872,598
884,592
891,590
898,588
914,583
922,579
930,574
946,566
950,562
963,558
969,554
972,554
978,551
980,551
980,551
981,550
981,550
981,550
981,550
981,550
981,550
981,550
981,550
981,550
981,550
981,550
981,550
982,550
982,550
978,547
975,546
974,546
973,546
973,546
973,546
973,546
973,546
973,546
973,546
973,546
973,546
973,546
973,544
972,540
969,531
968,528
967,524
965,517
964,511
960,501
958,495
954,486
952,480
951,477
951,475
950,470
950,467
950,465
948,459
948,457
948,457
948,453
948,452
948,448
948,446
948,442
948,442
949,438
949,434
950,432
950,431
951,429
951,429
952,428
953,427
953,427
953,427
954,427
954,427
954,427
954,427
954,427
954,427
954,427
954,427
954,427
954,427
954,427
954,427
954,427
954,427
954,427
954,427
954,427
954,427
954,427
954,427
954,427
954,427
954,427
954,427
954,427
954,427
954,427
954,427
954,427
954,427
954,427
954,429
954,429
954,432
954,435
954,438
954,442
954,443
954,445
954,446
954,450
954,452
954,457
953,458
952,461
952,467
952,470
952,472
952,478
952,479
952,482
952,484
952,485
951,486
951,486
951,487
951,488
950,488
950,489
950,491
950,492
950,494
950,498
950,498
950,501
949,505
947,508
946,514
946,518
945,522
943,530
942,533
942,535
941,541
939,545
938,547
938,550
937,553
937,555
936,557
935,560
935,562
934,565
934,566
934,566
934,568
932,570
932,571
931,573
931,574
930,576
929,578
928,579
928,580
926,582
925,586
925,586
922,590
920,592
919,593
917,596
916,597
915,598
914,599
913,600
911,602
910,602
910,602
910,602
909,603
909,603
909,604
908,604
908,605
908,605
908,605
907,606
906,606
906,606
905,607
904,608
903,608
903,608
902,610
900,611
900,611
898,614
898,614
897,615
896,616
896,617
893,620
892,620
890,623
890,623
889,625
887,626
885,629
884,630
883,630
881,634
878,636
876,637
872,641
870,642
863,648
861,650
857,653
850,658
847,661
843,663
835,670
830,673
826,677
815,682
810,686
805,689
793,695
786,699
783,702
776,707
773,710
766,716
763,718
761,719
757,722
755,723
753,725
752,726
751,726
750,728
750,728
749,728
749,728
749,728
749,728
749,728
749,728
749,728
749,728
749,728
749,728
749,728
749,728
749,728
749,728
749,728
749,728
749,728
749,728
749,728
749,728
749,728
749,728
749,728
749,728
749,728
749,728
749,728
749,728
749,728
749,728
749,728
749,728
749,728
749,728
749,728
749,728
749,728
749,728
749,728
749,728
749,728
749,728
749,728
749,728
748,730
746,731
742,734
741,736
736,743
734,745
731,748
720,758
715,762
710,766
700,779
695,785
689,792
677,811
671,819
666,826
658,838
654,842
652,845
649,849
648,850
648,852
646,853
645,854
645,854
645,854
645,854
645,854
641,854
639,854
638,855
633,855
632,855
629,855
625,855
622,855
619,855
614,855
607,855
602,855
590,850
582,847
577,843
565,834
559,830
554,826
549,819
546,818
545,815
539,808
536,805
533,800
522,792
514,786
508,779
494,766
490,757
478,743
470,734
463,726
454,716
450,711
450,710
449,708
449,707
448,706
448,704
448,704
448,702
448,702
448,702
448,702
448,702
448,702
448,702
448,702
448,702
448,702
448,702
448,702
448,702
448,702
448,702
448,702
448,702
448,702
448,702
448,702
448,702
448,702
448,702
448,702
446,701
438,698
436,698
433,697
425,696
418,695
410,693
395,691
387,690
379,688
367,684
363,682
359,680
350,672
342,666
333,658
322,649
318,646
310,641
308,641
307,641
306,640
306,640
306,640
306,640
306,640
306,640
306,640
306,640
306,640
306,640
306,640
306,640
306,640
306,640
306,640
306,640
306,640
306,640
306,640
306,640
306,640
306,640
306,640
306,640
306,640
306,640
306,640
306,640
306,640
306,640
306,640
306,640
306,640
306,640
306,640
306,640
306,640
306,640
306,640
306,640
306,640
306,640
302,638
292,630
274,613
263,604
256,594
247,584
231,566
225,557
217,543
216,539
215,535
215,529
215,525
215,518
218,506
219,501
223,490
226,482
228,478
232,462
236,455
239,448
247,432
252,421
254,410
258,397
267,364
275,342
287,318
313,278
332,250
350,228
377,187
389,166
402,138
408,126
412,120
416,113
418,109
418,108
418,108
418,108
418,108
418,108
418,107
418,107
414,109
410,110
410,110
406,111
406,111
406,111
406,111
406,111
406,111
405,111
405,111
405,111
404,111
404,111
403,112
402,112
400,113
399,114
399,114
398,114
397,115
395,115
394,117
394,117
391,118
391,118
390,119
388,121
387,122
385,123
381,126
380,127
377,130
372,136
370,139
366,144
358,153
354,158
349,165
342,177
338,184
334,190
328,204
325,210
323,217
317,230
314,235
312,241
309,249
306,254
305,258
303,267
302,272
300,278
299,282
298,285
297,292
296,295
295,298
293,302
293,305
292,308
291,314
290,317
289,321
288,326
286,337
285,343
285,359
284,366
282,374
282,386
280,394
278,401
278,416
278,425
285,444
290,457
297,470
310,494
319,506
325,517
335,534
339,542
344,550
352,564
354,569
362,578
363,582
366,585
371,593
374,595
378,605
380,608
380,610
382,613
383,618
384,620
386,623
390,631
392,634
396,640
402,650
405,653
408,657
414,665
415,667
418,670
422,675
424,678
427,680
427,680
428,681
430,681
432,682
432,682
433,682
433,682
433,682
433,682
433,682
433,682
433,682
434,682
434,682
434,682
438,682
442,683
446,683
446,683
450,683
454,684
458,686
459,686
461,686
462,686
464,686
466,686
470,686
471,686
473,686
474,686
474,686
474,686
474,686
474,686
474,686
474,686
474,686
475,686
478,686
480,686
482,686
482,686
486,686
486,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
487,686
488,686
488,686
488,686
488,686
488,686
488,686
488,686
488,686
488,686
488,686
488,686
488,686
488,686
488,686
488,686
488,686
488,686
488,686
488,686
488,686
488,686
488,686
488,686
488,686
488,686
488,686
488,686
488,686
488,686
488,686
488,686
488,686
488,686
488,686
488,686
488,686
488,686
488,686
488,686
488,687
487,687
486,689
486,689
486,689
486,689
486,689
486,689
486,689
486,689
486,689
486,689
486,689
478,690
474,690
472,690
467,690
464,691
462,691
450,691
442,691
432,691
412,691
402,691
392,691
377,688
367,686
360,682
342,676
334,672
310,662
300,658
288,652
277,645
258,637
252,633
246,630
239,625
235,620
230,617
229,616
228,616
228,616
228,616
228,616
228,616
228,616
228,616
228,616
228,616
228,616
228,616
228,616
228,616
228,616
228,616
226,615
220,612
217,610
214,606
209,602
206,599
202,594
201,594
198,590
198,589
198,589
198,588
198,587
198,586
198,586
198,586
198,586
198,586
198,586
198,586
198,586
198,586
195,584
191,581
189,578
182,569
179,564
172,554
167,546
165,542
154,528
150,522
146,517
140,510
140,510
139,509
139,509
139,509
139,509
139,509
139,509
139,509
139,509
139,509
139,509
139,509
139,509
139,509
139,509
139,509
139,509
139,509
139,509
139,509
139,509
139,509
139,509
139,509
139,509
138,506
135,504
133,502
131,500
130,498
130,496
129,495
127,493
126,491
126,490
126,489
126,489
126,489
126,489
126,489
126,489
126,489
126,489
126,489
126,489
126,489
126,489
126,488
126,485
126,481
126,478
126,474
127,463
127,456
130,450
130,433
130,424
130,408
130,400
130,393
130,378
130,371
130,366
125,357
123,354
121,350
119,348
119,348
119,348
119,348
119,348
119,348
118,348
117,348
115,349
114,350
113,351
111,353
107,355
106,356
105,358
103,359
102,362
102,362
102,362
101,362
101,363
100,365
100,365
100,365
100,365
100,365
100,365
98,367
98,367
98,368
98,368
98,368
97,370
96,370
95,371
95,371
95,372
95,373
94,374
93,378
92,379
90,382
90,384
89,389
88,392
86,395
85,398
84,400
83,402
82,403
81,407
80,410
80,410
79,416
79,416
79,417
79,418
78,419
78,421
77,422
76,423
76,423
76,423
76,425
76,425
76,425
76,425
76,425
76,425
76,425
76,425
76,425
76,425
76,425
76,425
76,425
76,425
76,425
76,425
76,425
76,425
76,425
76,425
76,425
76,425
76,425
76,425
76,425
76,425
76,425
76,425
76,425
76,425
76,425
76,425
74,426
73,433
73,435
73,442
73,458
73,467
73,474
73,488
73,492
73,495
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
73,498
71,492
70,486
67,480
62,465
58,456
54,446
42,426
38,417
30,406
18,389
13,383
7,382
5,381
3,381
0,380
0,380
0,380
0,380
0,380
0,380
0,380
0,380
0,380
0,380
0,380
0,380
0,380
0,380
0,380
0,380
0,380
0,384
0,387
0,392
0,394
1,398
3,404
4,408
4,410
5,415
7,420
7,422
9,430
10,434
10,436
10,438
10,438
10,441
10,441
10,442
10,443
10,444
10,445
10,446
10,447
10,448
10,450
10,450
10,450
10,453
10,453
10,454
10,455
10,457
10,458
10,458
10,461
10,462
10,464
10,464
10,465
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
10,466
8,464
6,460
2,453
0,441
0,433
0,425
0,410
0,403
0,398
0,386
0,381
0,378
0,372
0,370
0,368
0,365
0,364
0,363
0,363
0,363
0,363
0,363
0,363
0,362
0,362
0,362
0,362
0,362
0,362
0,362
2,360
3,358
4,356
6,353
6,346
10,341
17,330
20,325
26,320
30,314
39,302
45,296
50,290
62,277
69,270
78,261
94,248
101,242
110,235
124,225
134,219
142,216
165,206
180,202
194,202
215,196
220,193
223,190
232,183
236,180
242,178
258,174
265,172
281,171
286,170
290,169
298,164
301,163
305,162
310,159
312,158
316,156
321,154
323,153
326,152
328,151
330,150
334,149
334,149
338,148
341,148
343,147
344,147
348,145
349,145
351,144
355,143
357,143
362,142
363,142
365,142
368,141
372,141
375,141
384,141
388,139
390,139
393,139
399,138
403,136
408,136
418,135
423,134
429,134
442,133
451,133
461,133
477,133
485,133
498,133
505,133
512,133
526,133
530,133
544,133
548,133
554,133
561,133
565,132
570,131
579,131
583,131
586,131
591,130
594,130
598,129
605,129
606,129
610,129
614,129
617,129
619,129
623,129
626,129
630,129
634,129
634,129
641,129
642,129
644,129
646,129
647,129
648,129
650,129
651,129
651,129
652,129
652,129
652,129
652,129
652,129
652,129
652,129
652,129
652,129
652,129
652,129
652,129
652,129
652,129
652,129
652,129
652,129
652,129
652,129
657,129
658,129
658,129
662,129
663,129
667,129
679,133
687,138
712,146
733,157
768,172
786,180
798,185
814,192
822,195
826,197
835,202
840,203
846,206
851,207
855,210
867,214
875,218
884,222
906,234
913,237
916,240
918,241
919,242
920,243
922,247
922,250
922,250
922,256
922,258
922,262
922,270
922,278
920,296
919,306
918,314
918,332
918,340
918,348
922,362
924,368
928,376
930,378
930,378
931,381
932,382
932,382
932,382
932,382
932,382
932,382
932,382
932,382
932,382
932,382
932,382
932,382
932,382
932,382
932,382
932,382
932,382
930,382
924,379
908,367
901,362
894,356
881,346
877,341
873,334
871,330
870,328
869,324
867,323
865,318
858,311
855,309
850,306
839,296
834,291
820,281
814,276
809,272
797,261
790,257
785,250
782,248
781,247
777,242
774,239
773,237
770,234
769,234
766,232
764,230
764,230
764,230
764,230
764,230
764,230
764,230
764,230
764,230
764,230
764,230
764,230
764,230
757,227
750,226
740,221
734,219
728,218
714,214
708,214
700,214
696,214
694,214
686,218
683,222
671,228
666,231
658,235
646,242
642,246
626,255
617,260
609,264
590,270
583,270
570,271
565,271
562,271
558,271
558,271
555,271
555,271
555,270
555,266
555,263
555,260
556,259
558,253
559,252
561,249
561,248
562,247
562,245
564,242
564,240
566,238
566,237
567,235
568,234
569,233
570,231
572,230
573,230
574,229
576,228
577,227
578,226
578,226
580,225
580,225
582,224
583,223
583,223
585,222
586,221
586,221
590,219
590,219
591,219
594,218
596,217
597,217
598,216
599,215
601,214
601,214
602,214
603,214
605,212
605,212
607,211
607,211
608,210
608,210
608,210
608,210
610,210
610,210
610,210
610,210
610,210
611,210
611,210
612,210
614,210
614,210
616,209
617,208
618,208
618,208
622,207
622,207
625,207
626,206
629,206
636,205
638,205
642,204
649,204
654,203
658,202
666,200
670,200
675,200
686,200
692,200
698,200
707,202
711,202
714,202
726,204
732,205
738,205
752,209
760,211
768,214
780,219
783,221
788,222
797,226
802,229
808,233
813,234
820,238
830,243
835,245
842,250
843,252
845,254
846,257
846,258
850,262
853,264
858,268
860,270
861,271
862,271
862,271
863,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
864,271
863,271
858,271
838,269
828,267
818,264
801,259
795,258
782,254
779,253
778,252
778,252
778,252
778,252
778,252
778,252
778,252
778,252
778,252
778,252
778,252
778,252
778,252
778,252
778,252
778,252
778,252
778,252
778,252
778,252
778,252
778,252
778,252
778,252
778,252
778,252
778,252
778,252
778,252
778,252
770,251
766,250
760,249
751,247
749,247
749,247
749,247
749,247
749,247
749,247
749,247
749,247
749,247
749,247
749,247
749,247
750,246
750,246
752,246
753,245
754,245
758,245
758,245
759,245
759,245
759,245
761,244
761,244
762,244
764,244
772,242
779,242
790,242
818,249
830,250
838,253
838,253
840,253
841,253
842,253
843,254
846,254
850,254
855,254
870,254
878,254
885,254
894,254
898,254
903,253
906,253
908,253
910,253
916,253
922,254
930,255
936,258
940,258
950,262
951,262
954,263
956,264
957,265
958,265
959,266
962,267
969,269
970,269
973,270
974,270
974,270
976,271
979,273
980,274
985,277
987,278
990,282
1000,290
1005,295
1009,299
1012,304
1013,307
1015,311
1021,322
1026,330
1034,346
1040,354
1044,363
1055,384
1062,394
1063,406
1067,422
1067,429
1067,448
1067,460
1067,470
1067,482
1070,507
1070,518
1074,540
1076,550
1079,555
1081,566
1081,570
1081,572
1082,577
1082,580
1083,587
1083,591
1083,593
1083,602
1080,607
1076,614
1066,630
1061,638
1057,649
1050,668
1048,675
1044,694
1043,701
1041,708
1040,718
1039,721
1039,725
1038,726
1038,728
1038,728
1038,728
1038,728
1038,728
1038,728
1038,728
1038,728
1038,728
1038,728
1038,728
1038,726
1039,723
1041,721
1044,714
1045,712
1046,708
1046,701
1046,698
1046,688
1046,683
1048,675
1050,664
1050,658
1052,649
1054,631
1056,625
1056,615
1056,598
1056,589
1056,579
1056,563
1056,558
1056,544
1056,538
1056,534
1056,522
1055,516
1054,512
1053,504
1052,500
1052,497
1052,491
1052,490
1052,489
1055,485
1058,482
1062,481
1065,480
1066,478
1068,477
1069,476
1070,474
1071,474
1073,474
1075,474
1077,474
1078,474
1078,474
1078,474
1078,474
1078,474
1078,474
1078,474
1078,474
1078,474
1078,474
1078,474
1078,474
1078,474
1078,474
1078,474
1078,474
1078,474
1078,472
1078,470
1074,466
1073,465
1073,465
1073,464
1073,464
1073,464
1073,464
1073,464
1073,464
1073,464
1073,464
1073,464
1073,464
1073,464
1073,464
1073,464
1073,464
1073,464
1073,464
1072,463
1069,462
1050,447
1036,438
1022,426
999,401
993,390
987,378
980,358
978,351
978,346
978,334
978,330
978,325
978,315
978,311
978,306
977,304
977,303
977,303
977,301
977,301
977,300
977,300
977,298
977,297
975,294
974,293
970,289
970,288
968,286
963,283
963,282
959,281
949,274
938,271
928,266
905,260
896,257
886,253
884,252
882,252
879,252
878,251
875,251
869,250
866,250
864,250
858,250
854,250
848,250
836,252
829,254
823,254
812,256
808,256
799,257
798,257
794,257
787,257
784,257
779,257
774,254
773,253
772,253
772,253
772,253
772,253
772,253
772,253
772,253
772,253
772,253
771,253
762,250
759,250
754,249
748,246
744,246
738,246
734,246
727,246
716,246
710,246
704,246
699,246
698,247
695,248
691,250
688,250
684,250
677,250
673,250
667,250
663,250
662,250
660,250
658,250
656,250
650,250
646,250
642,250
630,254
624,254
618,254
606,258
603,259
594,261
590,263
582,263
573,263
569,263
562,263
560,263
554,262
552,262
549,262
545,259
536,258
532,258
525,258
521,258
513,258
509,258
502,258
490,259
482,259
469,261
463,262
455,262
442,262
436,262
432,262
426,262
425,262
421,262
418,262
410,262
406,262
402,262
401,262
400,262
398,262
398,262
395,262
393,261
392,261
391,261
390,261
390,261
388,261
386,260
385,260
385,260
383,260
380,260
379,260
376,260
374,260
372,260
370,260
369,260
366,260
364,260
362,260
361,260
356,260
354,261
352,261
348,261
348,261
346,261
346,261
346,261
346,261
346,261
346,261
346,261
346,261
346,261
346,261
346,261
346,261
