470,70
472,69
477,66
486,63
506,58
513,55
518,54
524,54
526,52
528,51
536,51
540,51
543,51
549,51
550,51
556,51
566,51
574,49
582,46
595,45
602,44
609,44
620,42
623,42
626,42
627,42
630,42
630,42
631,42
633,42
633,42
633,42
637,42
640,42
654,42
665,42
675,42
702,42
713,42
723,42
742,42
753,42
763,42
784,42
794,42
799,42
810,42
812,42
815,42
821,42
823,42
826,42
826,42
828,42
829,42
834,42
835,41
836,41
838,41
838,41
839,41
840,41
845,41
846,41
848,41
852,41
856,41
859,41
867,41
870,41
873,41
877,41
878,42
879,42
884,44
891,48
906,59
914,63
921,69
936,78
941,80
948,84
955,89
961,91
962,93
966,93
974,97
981,100
995,106
1005,110
1013,114
1040,126
1056,136
1090,155
1104,164
1114,170
1122,176
1131,185
1135,190
1140,194
1154,209
1160,215
1169,223
1180,233
1183,237
1187,240
1188,240
1190,240
1192,242
1194,242
1195,243
1199,243
1202,243
1204,244
1210,246
1214,246
1217,246
1221,247
1224,249
1225,249
1227,250
1229,250
1231,250
1234,250
1238,250
1242,250
1249,250
1252,250
1254,250
1256,250
1257,250
1258,250
1259,250
1259,250
1259,250
1259,250
1259,250
1259,250
1259,250
1259,250
1259,250
1259,250
1259,250
1259,250
1260,251
1261,258
1263,280
1263,290
1265,299
1268,310
1269,314
1270,320
1272,322
1274,326
1276,328
1277,330
1278,330
1278,330
1278,330
1278,330
1278,330
1278,330
1278,330
1278,330
1278,330
1278,330
1278,330
1278,330
1278,330
1278,330
1278,330
1278,330
1278,330
1278,330
1278,330
1278,330
1278,330
1278,330
1278,330
1278,330
1278,330
1278,330
1278,330
1278,330
1278,330
1278,330
1278,330
1278,330
1278,330
1278,330
1278,330
1278,330
1278,330
1278,330
1278,330
1278,331
1282,338
1294,355
1298,364
1304,374
1312,388
1314,394
1316,397
1316,401
1317,401
1317,402
1317,402
1317,402
1317,402
1317,402
1317,402
1318,403
1318,403
1318,403
1320,403
1320,403
1320,403
1320,403
1320,403
1320,403
1320,403
1320,403
1320,403
1320,403
1320,403
1320,403
1320,403
1320,403
1320,403
1320,403
1320,403
1320,403
1320,403
1320,403
1320,403
1320,403
1320,403
1320,403
1320,403
1320,403
1320,403
1320,403
1320,403
1320,403
1320,403
1320,403
1320,403
1320,403
1320,403
1320,403
1321,415
1322,425
1322,434
1324,450
1324,458
1324,466
1324,474
1324,476
1324,478
1324,478
1324,478
1324,478
1324,478
1324,478
1324,478
1324,478
1324,478
1324,478
1324,478
1324,485
1324,488
1324,494
1324,503
1324,508
1322,514
1318,524
1316,528
1313,530
1302,534
1297,535
1291,535
1290,535
1290,535
1290,535
1288,537
1282,538
1266,538
1256,542
1247,542
1230,548
1226,550
1221,553
1221,553
1221,553
1221,553
1221,553
1221,553
1221,553
1221,553
1221,553
1221,553
1221,553
1221,553
1221,553
1221,553
1221,553
1221,553
1221,553
1221,553
1220,553
1218,557
1217,561
1214,573
1213,577
1213,579
1212,584
1210,586
1208,596
1198,627
1184,658
1165,688
1125,748
1112,761
1107,765
1107,765
1106,765
1106,765
1106,765
1110,764
1110,764
1110,764
1109,764
1104,766
1092,786
1085,800
1079,813
1067,839
1062,846
1054,860
1053,862
1047,863
1022,862
994,848
958,820
855,709
798,632
737,554
639,406
617,353
607,310
601,269
598,257
598,254
598,253
598,253
598,253
598,253
598,256
601,270
603,277
605,282
607,288
610,293
612,297
614,300
618,305
621,310
625,315
631,327
636,334
641,345
650,362
656,371
658,376
663,389
663,391
664,395
666,404
666,408
666,412
667,418
667,422
667,426
667,444
667,457
665,472
663,494
663,503
663,507
663,510
663,510
663,510
663,510
663,510
663,510
664,510
659,516
656,521
651,538
647,550
643,563
638,582
619,640
611,672
595,722
590,743
584,762
565,806
553,825
514,863
497,863
482,863
462,863
452,863
446,863
439,863
435,863
435,863
430,863
426,863
422,863
410,853
402,839
386,815
344,782
337,776
331,774
330,773
326,771
319,767
318,767
318,767
318,767
318,767
318,767
318,767
318,767
318,767
318,767
318,767
318,767
318,767
318,767
318,767
318,767
318,767
318,767
318,767
318,767
318,767
318,767
318,767
318,767
318,767
318,767
318,767
318,767
318,767
318,767
318,767
318,767
318,767
318,767
318,767
318,767
318,767
318,767
318,767
318,767
318,767
318,767
317,765
319,763
326,762
328,760
331,759
335,756
338,755
343,753
346,751
346,751
346,751
346,751
346,751
346,751
346,751
346,751
346,751
346,751
346,751
346,751
346,751
346,751
346,751
346,751
346,751
350,748
358,742
361,740
364,738
366,737
366,737
366,737
366,737
366,737
366,737
366,737
369,736
371,736
375,734
384,733
386,733
386,733
387,733
390,732
391,731
366,672
320,619
268,578
201,518
189,498
180,449
180,427
182,414
189,407
217,398
240,387
259,366
298,262
314,179
314,93
243,0
233,0
233,0
246,0
246,0
248,0
248,0
248,0
248,0
248,0
248,0
248,0
248,0
248,0
248,0
270,0
270,0
270,0
270,0
270,0
270,0
270,0
270,0
270,0
270,0
270,0
270,0
270,0
270,0
270,0
270,0
270,0
270,0
270,0
270,0
270,0
270,0
270,0
270,0
270,0
270,0
270,0
270,0
270,0
270,0
271,3
268,10
266,22
266,32
270,38
282,50
290,58
302,70
319,92
322,96
325,97
325,97
325,97
325,97
326,98
326,105
336,129
341,139
342,149
343,171
343,182
343,190
343,198
342,201
342,203
341,204
341,204
341,204
341,204
341,204
341,204
344,202
347,201
348,199
349,199
349,199
349,199
349,199
349,199
349,199
350,199
352,199
352,199
354,200
358,204
361,205
366,208
386,215
400,220
415,226
431,234
433,237
437,240
445,250
450,255
460,263
465,266
467,269
470,270
476,278
479,280
482,285
485,287
485,287
486,290
487,291
488,291
491,293
494,294
496,295
499,296
501,297
502,299
502,300
504,302
506,306
506,308
508,311
510,314
514,317
515,319
519,324
522,327
522,328
524,333
526,336
531,343
534,346
538,351
542,358
544,361
547,365
548,366
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
550,368
546,367
530,366
510,367
509,369
509,373
518,393
522,403
528,416
536,427
538,435
538,435
538,435
538,435
538,435
538,435
538,435
538,435
538,435
538,435
538,435
538,435
538,435
538,435
538,435
538,435
538,435
538,435
538,435
538,435
538,435
538,435
538,435
538,435
538,435
538,435
538,435
538,435
538,435
538,435
538,435
538,436
537,436
537,438
538,440
539,441
539,441
539,441
534,438
529,436
513,429
506,426
502,423
488,417
482,414
476,412
473,410
472,410
470,410
468,410
462,410
454,413
438,420
390,431
359,441
330,450
278,463
258,470
231,481
223,484
218,487
213,491
212,494
212,497
212,498
212,498
212,500
212,501
214,503
214,505
218,508
224,517
227,522
237,529
243,534
257,545
263,552
270,559
287,580
306,596
350,631
383,654
418,674
493,718
524,735
556,753
605,786
622,797
635,807
659,817
673,820
699,822
714,822
727,822
743,822
746,822
747,822
747,822
747,822
747,822
749,822
750,822
750,822
750,822
750,822
750,822
750,822
750,822
750,822
750,822
750,822
750,822
750,822
750,822
750,822
750,822
750,822
750,822
750,822
751,822
752,822
758,819
770,813
780,811
793,808
823,795
845,788
861,780
890,768
907,764
918,761
936,758
940,757
945,757
946,757
947,757
949,757
950,758
950,758
950,758
950,758
952,758
954,761
957,762
960,766
966,772
969,777
974,783
974,786
975,787
978,790
978,791
978,791
978,794
978,794
980,795
980,797
978,797
974,797
968,797
966,796
966,796
964,795
963,795
962,794
958,793
958,793
956,792
956,792
956,792
956,792
956,792
956,792
956,792
956,792
956,792
956,792
956,792
956,792
956,792
956,792
956,792
955,791
935,783
912,774
886,761
842,742
831,734
813,718
803,711
792,707
766,699
746,693
725,687
665,670
630,660
541,639
496,632
453,622
383,605
358,597
339,592
318,582
314,578
310,575
301,562
296,555
290,547
290,545
290,543
290,538
291,537
292,536
292,536
292,536
292,536
293,538
295,547
295,555
302,574
307,583
321,594
326,598
331,599
332,599
332,599
332,599
332,599
332,599
332,599
332,599
332,599
332,599
332,599
332,599
332,599
332,599
332,599
332,599
332,599
332,599
332,599
332,599
332,599
332,599
332,599
332,599
332,599
332,599
332,599
332,599
332,599
336,602
341,603
349,606
359,614
366,618
372,622
382,630
384,634
389,639
390,642
392,644
397,649
401,650
406,653
409,655
411,656
412,657
420,661
425,663
433,669
438,672
443,674
451,678
457,678
459,678
467,678
472,678
482,676
488,672
490,670
494,667
494,667
496,663
499,657
504,652
518,637
528,630
534,623
551,608
559,600
566,593
582,578
589,574
594,570
596,570
598,568
599,567
601,564
603,561
604,559
606,554
608,553
610,550
615,543
620,541
626,535
636,529
644,525
653,522
670,515
679,513
687,511
699,507
705,503
712,497
739,460
750,446
758,438
773,431
778,429
782,428
787,426
790,426
793,426
794,425
798,423
800,422
801,422
808,416
810,414
810,414
814,410
814,410
816,408
817,406
817,406
818,405
819,402
819,401
819,400
819,398
820,398
820,397
822,394
822,392
822,391
822,390
822,387
822,385
822,384
822,382
822,381
822,378
822,377
822,374
822,372
822,372
823,370
823,369
823,367
823,365
822,363
822,362
820,359
820,358
819,357
819,355
819,353
818,351
818,350
818,350
818,349
818,347
818,346
818,346
818,346
818,344
818,343
818,343
818,343
818,342
818,342
818,341
818,341
818,340
818,339
818,338
816,337
816,337
816,337
816,337
815,335
815,334
813,331
812,330
811,328
808,323
808,322
808,322
806,320
806,319
806,318
806,318
805,318
805,318
805,317
805,317
805,317
804,315
804,315
803,314
803,314
803,314
802,314
802,314
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
802,313
796,312
788,312
779,312
765,310
762,309
760,308
759,308
758,308
758,308
758,308
758,308
758,308
758,308
758,308
758,308
758,308
758,308
758,308
758,308
758,308
758,308
758,308
758,308
757,308
750,308
744,308
728,308
720,308
709,308
706,308
704,308
704,308
704,308
704,308
704,308
704,308
704,308
704,308
704,308
704,308
704,308
704,308
704,308
704,308
704,308
704,308
704,308
704,308
704,308
704,308
704,308
704,308
704,308
704,308
704,308
704,308
704,308
698,311
693,312
675,316
665,317
651,317
625,317
611,317
588,317
580,317
569,319
562,321
558,322
548,326
543,327
541,328
533,331
529,334
528,335
524,336
523,338
523,338
523,338
523,338
523,338
523,338
523,338
523,338
523,338
523,338
523,338
523,338
523,338
523,338
523,338
523,338
523,338
523,338
523,338
523,338
523,338
523,338
523,338
523,338
523,338
521,339
519,340
517,342
511,347
508,350
507,350
505,354
503,356
502,358
500,361
499,362
498,365
497,367
495,369
493,372
493,374
490,376
490,378
490,378
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
489,379
486,381
484,386
482,390
480,394
479,395
478,396
477,398
477,398
477,398
477,398
477,398
477,398
477,398
477,398
474,400
473,400
468,402
466,402
465,402
464,402
464,402
464,402
464,402
464,402
464,402
464,402
464,402
463,402
461,404
460,405
458,407
457,409
455,411
455,414
454,414
454,416
452,418
452,420
451,422
450,423
449,426
448,428
448,428
447,430
447,430
446,431
446,431
445,431
445,431
445,431
445,434
445,434
445,434
444,434
443,434
442,435
442,435
442,435
442,435
442,435
442,435
442,435
442,435
442,435
442,436
442,438
439,442
438,444
438,447
435,452
435,452
435,454
435,456
434,457
434,458
434,459
434,459
434,460
434,461
434,462
434,462
434,464
434,465
434,466
434,470
434,470
434,473
434,476
434,478
434,481
434,485
434,488
434,490
430,492
430,494
429,494
429,495
429,495
429,495
429,495
429,495
429,495
429,495
429,495
429,495
429,495
429,495
429,495
429,495
429,495
429,495
429,495
429,495
429,495
429,495
429,495
429,495
429,495
429,495
429,496
429,502
430,505
435,512
437,515
439,520
443,526
446,529
450,533
451,534
453,536
454,536
454,536
455,536
455,536
455,536
455,536
455,536
455,536
455,536
455,536
455,536
455,536
455,536
455,536
455,536
455,536
455,536
455,536
455,536
461,541
466,546
474,550
489,561
494,565
501,568
506,570
517,577
523,581
531,584
535,585
539,586
547,588
551,589
554,589
558,589
562,589
562,589
566,588
568,586
570,584
574,581
574,578
576,576
577,574
577,574
578,573
578,573
578,573
578,573
578,573
578,573
578,573
578,573
578,573
578,573
578,573
578,573
578,573
578,573
578,573
578,573
578,573
578,573
578,573
578,573
578,573
578,573
578,573
578,573
579,567
581,566
582,564
587,558
589,553
593,547
599,535
602,528
604,521
611,508
614,500
614,493
622,478
623,470
627,464
634,452
638,447
643,434
644,432
646,429
652,420
653,418
656,415
659,411
661,410
662,407
666,406
666,405
667,404
670,403
670,402
671,401
674,400
674,399
675,399
676,398
677,398
678,397
678,396
678,396
678,396
678,396
678,396
678,396
678,396
678,398
679,400
679,401
680,405
680,407
682,411
682,411
682,412
683,414
683,414
683,414
683,414
683,414
683,414
683,414
683,414
683,414
683,414
683,414
683,414
683,414
683,414
683,414
683,416
685,419
686,422
686,429
687,433
689,436
690,442
691,446
694,451
696,458
698,460
699,465
701,468
702,470
706,478
707,482
708,484
710,489
710,490
710,492
710,497
710,500
710,506
710,509
710,513
710,521
710,525
710,530
710,541
710,546
710,560
710,564
710,570
710,574
710,582
710,585
710,588
710,590
710,593
708,596
706,598
703,600
702,601
701,602
701,602
699,603
696,604
695,605
695,605
692,605
691,606
691,606
690,606
690,606
689,606
686,606
686,606
684,607
684,607
682,608
682,610
680,610
678,610
674,610
672,611
671,611
669,613
669,613
669,613
669,613
669,613
669,613
669,613
669,613
669,613
668,614
667,614
667,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
666,614
662,618
662,620
660,623
658,625
658,626
658,627
656,629
654,631
654,634
651,636
651,637
650,638
650,638
650,639
650,641
650,641
650,642
649,643
648,644
647,644
647,646
647,646
647,646
646,647
645,648
645,648
645,648
645,648
645,649
645,649
645,649
645,649
645,649
645,649
645,649
645,649
645,649
643,649
642,649
642,650
639,651
639,651
639,651
639,651
638,651
638,652
637,653
637,653
637,653
636,653
636,653
636,653
634,654
634,654
631,654
630,654
630,654
626,654
626,654
623,654
620,654
618,654
612,654
609,654
603,654
591,651
586,650
579,647
568,643
561,641
554,638
541,635
534,632
528,631
521,629
518,629
516,628
511,627
509,627
506,627
504,626
504,626
504,626
504,626
504,626
504,626
504,626
504,626
504,626
504,626
501,626
500,626
497,626
495,626
494,626
494,626
489,625
487,624
484,623
479,622
476,620
474,619
468,617
465,616
463,615
458,613
457,612
456,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
454,612
458,614
474,626
482,631
495,641
502,645
506,646
516,651
522,653
533,656
542,659
548,660
564,666
574,669
580,670
593,674
598,674
599,675
605,677
606,677
606,677
606,678
606,678
606,678
608,679
608,680
608,681
610,683
612,685
615,688
618,689
620,690
622,692
622,692
625,694
626,695
626,695
626,695
626,695
626,695
626,695
626,695
626,695
626,695
626,695
626,695
626,695
626,695
626,695
626,695
626,695
626,695
626,695
626,695
626,695
626,695
626,695
626,695
625,695
618,695
594,692
584,691
574,688
554,686
542,685
530,682
512,678
505,676
501,674
494,673
492,672
488,672
487,671
486,671
484,670
484,670
484,670
484,670
484,670
484,670
484,668
483,664
481,659
478,648
475,639
473,630
470,610
469,600
468,592
465,573
463,564
463,546
463,536
463,524
463,496
463,480
463,461
459,423
457,405
452,388
443,358
440,346
435,327
435,318
434,312
434,306
434,302
434,301
435,297
436,294
438,290
439,286
441,285
443,282
445,278
446,277
447,274
448,271
450,269
450,267
450,266
450,265
453,262
453,262
454,261
456,258
457,256
458,255
459,253
461,252
463,250
466,248
468,247
470,246
471,246
473,246
474,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
475,246
481,246
486,249
501,256
510,262
519,267
542,279
552,286
566,294
570,296
570,297
571,297
571,297
571,297
571,297
571,297
571,297
571,297
571,297
571,297
571,297
571,297
571,297
571,297
571,297
571,297
571,297
571,297
571,297
571,297
571,297
571,297
571,297
571,297
571,297
571,297
571,297
571,297
571,297
571,297
571,297
571,297
571,297
571,297
571,297
571,297
571,297
572,298
572,302
572,302
571,304
570,305
567,306
566,307
564,309
563,310
561,312
560,313
557,315
554,317
551,319
546,322
545,324
541,326
537,331
534,332
531,335
529,337
528,338
526,339
526,341
524,342
524,342
524,342
524,342
524,342
524,342
524,342
524,342
524,342
524,342
524,342
524,342
524,342
524,342
524,342
524,342
524,342
524,342
524,342
524,342
524,342
522,346
521,346
521,347
519,349
518,350
517,351
516,354
514,356
513,358
512,359
510,362
508,366
504,370
502,372
498,374
493,378
490,380
489,382
486,385
484,386
482,389
480,391
479,393
476,398
475,399
473,404
473,405
472,406
470,409
470,410
468,415
467,418
466,420
465,425
465,427
464,433
462,434
462,436
462,439
462,442
462,444
461,447
461,450
461,454
461,457
461,458
461,463
461,464
461,466
461,470
461,472
461,479
461,482
461,486
461,491
461,494
461,494
461,501
461,502
461,505
461,510
461,513
461,515
458,521
458,522
455,524
454,526
454,527
454,527
453,528
453,528
453,528
453,528
453,528
453,528
453,528
453,528
453,528
453,530
453,533
453,534
455,539
457,541
459,546
462,549
467,554
470,557
472,558
477,562
479,566
482,570
483,571
485,573
487,576
489,579
491,581
494,585
496,587
499,590
502,592
502,594
505,596
506,598
507,600
511,604
514,607
521,614
525,617
527,619
528,620
530,622
531,622
531,622
532,623
533,623
535,625
537,625
538,626
540,626
542,626
544,628
545,628
546,629
546,629
549,630
552,632
552,633
552,633
554,633
554,633
555,634
558,634
562,635
566,636
568,637
570,637
574,638
575,638
581,640
582,640
588,642
591,642
595,643
604,644
609,644
614,645
623,646
629,649
632,650
640,654
645,657
648,658
654,661
655,662
658,662
665,666
670,666
675,667
685,669
689,669
690,670
692,670
693,670
694,670
694,670
694,670
694,670
694,670
694,670
694,670
694,670
694,670
694,670
694,670
694,670
694,670
696,670
698,670
702,669
705,666
706,666
708,665
708,665
708,665
710,665
710,665
710,665
710,665
710,665
710,665
711,663
713,662
713,662
714,660
715,658
717,654
721,652
722,647
722,645
724,642
725,639
726,636
726,634
728,630
729,629
730,626
730,624
732,622
734,621
734,620
734,618
735,618
735,618
736,618
737,616
737,616
738,616
738,614
739,614
741,612
742,611
743,610
746,606
746,604
748,600
749,599
751,596
751,595
752,593
752,590
754,587
755,586
755,582
756,581
756,579
756,578
756,578
756,578
756,576
756,576
756,574
756,570
756,567
756,563
756,552
756,547
756,542
756,532
756,528
756,524
756,517
757,514
758,510
761,505
761,504
762,502
762,502
762,502
763,501
764,499
764,499
766,497
767,496
770,494
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,492
770,490
777,483
779,480
781,478
785,470
786,468
788,464
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
788,463
794,460
795,456
798,454
798,446
798,444
800,440
801,433
802,430
802,424
802,420
802,418
802,414
802,412
802,411
802,410
802,408
802,407
802,407
802,407
802,407
802,406
802,405
802,405
802,400
802,398
802,397
802,391
802,388
802,385
804,377
806,370
806,362
807,357
809,352
811,343
814,339
814,334
814,332
814,330
814,329
814,328
814,327
814,327
814,327
813,327
812,327
810,327
808,326
803,323
789,318
781,313
774,311
763,306
758,302
757,302
754,298
752,298
750,297
750,296
750,296
750,296
750,295
749,295
747,294
747,294
747,294
747,294
747,294
747,294
747,294
747,294
747,294
747,294
747,294
747,294
746,294
736,293
730,292
727,291
725,291
725,291
725,291
725,291
725,291
725,291
725,291
725,291
725,291
725,291
725,291
725,291
725,291
725,291
725,291
725,291
725,291
725,291
725,291
725,291
725,291
725,291
725,291
725,291
725,291
725,291
725,291
725,291
725,291
725,291
725,291
725,291
725,291
725,291
725,291
725,291
718,289
714,287
709,283
702,281
702,280
701,280
699,279
698,278
697,277
697,277
697,277
697,277
697,277
697,277
697,277
697,277
697,277
697,277
697,277
697,277
697,277
697,277
697,277
697,277
697,277
697,277
697,277
697,277
697,277
697,277
697,277
697,277
697,277
697,277
697,277
697,277
697,277
697,277
697,277
697,277
697,277
697,277
692,277
684,277
663,273
649,271
633,266
595,258
570,250
551,244
519,234
510,230
501,226
495,224
491,222
478,222
469,222
459,222
446,222
443,222
437,223
434,223
432,225
428,227
425,230
421,234
418,235
417,236
410,240
403,243
399,243
392,246
390,248
388,249
385,253
382,254
380,257
376,262
374,266
370,270
369,271
368,272
368,273
367,273
366,274
365,275
362,279
360,282
355,295
352,301
348,310
341,322
336,327
331,334
322,348
313,357
299,371
262,410
238,443
218,475
174,550
158,582
146,612
125,656
117,672
110,680
100,696
94,709
90,722
77,764
74,778
70,787
62,800
58,806
56,807
52,813
50,815
48,824
46,832
46,839
46,853
46,854
46,856
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
46,857
45,856
44,852
43,849
43,844
42,841
42,832
42,827
42,822
40,808
40,800
39,791
37,770
35,751
33,698
30,667
30,646
30,619
30,611
30,606
33,598
34,594
38,588
48,576
54,567
59,559
75,537
83,526
89,518
98,505
102,500
106,494
113,483
116,478
118,474
122,468
123,464
127,456
132,446
136,437
148,410
153,400
159,393
168,382
171,379
178,370
182,363
186,358
198,346
203,340
214,333
216,329
223,324
226,320
234,310
237,306
237,305
240,302
242,299
243,299
249,295
251,293
256,290
268,283
276,280
285,277
299,270
305,269
314,266
318,262
323,262
333,259
340,257
346,256
357,254
362,253
370,252
374,252
377,252
385,252
390,252
394,252
399,252
406,252
410,252
410,252
414,252
414,252
417,252
419,251
424,250
434,247
440,244
453,238
460,236
463,234
472,233
477,230
484,229
488,229
493,228
504,226
506,226
513,224
518,224
536,224
544,224
550,224
557,224
567,226
573,227
578,227
592,229
603,231
628,238
647,243
666,249
690,259
697,264
703,269
705,270
706,273
709,277
710,279
711,280
714,283
716,286
722,290
726,293
738,299
742,301
749,304
759,309
765,310
773,314
774,314
778,316
782,318
783,318
786,319
786,319
787,320
789,321
790,321
791,322
792,322
793,322
795,322
798,323
798,323
798,324
801,325
803,326
808,328
810,329
813,330
813,330
818,334
818,334
823,338
824,338
825,338
827,339
830,342
834,343
838,345
840,346
846,348
851,350
854,351
862,355
866,356
872,358
884,362
886,363
890,365
894,366
896,367
897,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
898,368
902,379
908,391
920,422
926,439
933,454
940,481
943,497
954,559
961,610
969,670
985,782
991,842
991,863
991,863
991,863
991,863
991,863
991,863
991,863
991,863
992,863
993,863
994,863
995,863
995,863
995,863
995,863
994,863
994,863
991,863
990,863
990,863
987,863
986,863
984,863
979,863
975,863
972,863
968,863
961,863
958,863
954,863
953,863
951,863
946,863
943,863
933,863
926,863
916,863
901,863
895,863
889,863
883,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
882,863
881,863
875,863
859,863
850,863
843,863
838,863
823,863
818,863
808,863
805,863
802,863
797,863
791,863
775,863
766,863
758,863
742,863
738,863
735,863
734,863
732,863
732,863
730,863
727,863
721,859
717,855
710,849
703,839
698,834
693,827
680,813
674,805
662,790
656,784
649,774
635,757
630,750
618,732
611,719
604,708
585,676
574,660
566,649
555,635
554,630
550,626
550,625
550,623
548,621
547,619
547,618
546,617
546,616
544,613
544,610
543,605
543,602
542,598
542,594
542,591
542,590
542,586
542,583
542,583
544,578
545,577
546,575
546,571
547,570
547,570
549,566
550,566
550,565
550,562
551,561
551,559
554,556
554,555
555,553
556,550
558,549
558,546
559,546
