555,266
555,266
555,266
555,266
555,266
554,268
549,273
540,276
534,279
529,282
520,287
517,288
514,289
505,293
498,296
490,298
472,298
465,298
461,298
458,298
457,298
457,298
457,298
457,298
457,298
457,298
456,298
456,298
456,298
456,298
456,298
456,298
456,298
456,297
457,294
458,294
458,294
458,292
459,291
459,291
460,290
461,290
462,289
462,288
462,288
462,288
462,288
462,288
462,288
462,288
462,288
462,288
462,288
462,288
462,293
452,308
438,334
386,423
356,474
325,527
270,654
254,708
248,768
234,863
234,863
233,863
230,863
230,863
224,863
224,863
224,863
224,863
224,863
224,863
224,863
224,863
224,860
224,858
224,853
224,850
224,848
224,847
224,847
224,847
224,847
224,847
224,847
224,847
224,846
224,845
224,838
224,834
221,826
220,821
219,815
216,804
216,797
216,790
218,775
219,767
225,750
228,742
234,725
238,717
241,699
241,692
241,684
241,674
241,670
242,664
242,663
244,659
246,657
247,657
249,654
250,654
250,654
253,650
253,649
254,649
261,645
270,644
278,643
314,639
337,637
357,634
382,630
389,627
394,626
410,622
419,622
431,620
458,620
477,620
494,620
510,620
511,620
511,620
513,619
515,618
518,618
524,616
525,614
526,614
527,613
527,613
527,612
527,612
530,611
530,611
534,610
536,609
536,609
540,608
541,608
544,608
551,607
555,607
557,607
559,607
561,606
562,606
569,605
571,605
577,605
590,605
598,605
606,605
628,606
645,608
662,610
737,614
775,614
810,614
884,614
923,610
970,606
1053,586
1097,571
1132,560
1182,538
1206,524
1238,504
1246,496
1251,491
1253,485
1253,484
1252,482
1243,481
1235,481
1228,481
1216,481
1212,481
1206,482
1196,486
1190,487
1187,488
1183,490
1183,490
1183,490
1183,490
1183,490
1179,490
1176,490
1168,490
1147,488
1138,484
1123,483
1118,482
1114,482
1113,482
1113,482
1113,482
1111,482
1109,482
1101,482
1094,482
1087,481
1067,478
1058,475
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,474
1049,471
1049,468
1050,467
1051,462
1051,459
1051,457
1051,451
1050,450
1049,448
1047,446
1046,446
1044,446
1041,445
1037,443
1026,440
1019,437
1014,436
1002,431
996,430
988,428
971,423
962,421
946,416
941,414
932,412
919,408
917,407
912,406
906,405
893,402
885,401
866,398
858,396
853,395
848,392
847,391
847,391
846,391
842,390
838,389
833,388
830,387
827,387
823,387
822,386
818,386
813,385
807,385
802,384
794,384
791,384
786,384
775,384
767,384
761,384
747,384
742,384
738,384
724,384
719,384
712,384
704,384
698,386
693,387
680,390
674,390
669,390
662,390
658,390
654,390
648,390
645,390
642,390
642,390
638,387
636,386
634,385
626,382
620,378
616,376
612,372
609,369
609,368
609,362
609,358
609,354
607,340
598,330
590,321
569,302
562,295
555,285
553,280
553,278
553,274
553,273
553,270
553,270
553,270
553,269
553,269
553,269
553,269
553,269
553,268
564,268
573,268
582,268
594,268
596,268
596,268
597,268
598,268
601,268
602,267
602,267
603,267
603,267
604,267
604,267
604,267
604,267
604,267
604,267
604,267
604,267
604,267
604,267
604,267
604,267
604,267
604,267
604,267
604,267
604,267
604,267
604,267
604,267
604,267
604,267
604,267
604,267
604,267
604,267
604,267
604,267
604,267
604,267
604,267
604,267
604,267
604,267
604,267
604,267
604,267
604,267
604,267
604,267
604,267
604,267
604,267
604,267
609,267
610,267
613,267
613,267
613,267
614,267
614,267
614,267
614,267
614,267
614,267
609,267
606,267
602,269
598,270
595,270
594,270
591,270
587,270
583,270
578,270
576,270
573,270
562,270
555,270
553,270
547,270
547,270
547,270
545,272
545,272
544,274
542,282
540,290
533,306
528,315
526,326
525,337
522,359
519,373
518,386
516,413
516,429
516,458
516,471
516,486
515,511
515,524
515,536
518,562
522,574
529,597
530,608
531,618
534,640
535,652
536,663
536,688
538,702
540,712
544,741
546,754
546,766
546,783
546,793
546,801
546,807
546,810
546,810
546,810
546,810
546,810
546,810
546,810
546,810
546,810
546,810
546,810
546,810
546,810
546,810
546,810
544,810
543,809
542,806
539,798
537,794
534,787
533,785
531,782
524,773
519,769
514,765
508,761
506,758
502,754
502,754
502,751
499,749
499,749
498,746
498,746
496,744
490,737
485,731
482,727
473,715
470,710
467,703
467,697
466,677
466,665
466,654
466,627
464,615
459,600
446,568
436,551
428,542
416,524
412,517
409,512
405,504
403,501
402,499
400,498
399,497
399,497
398,495
398,495
398,495
398,495
398,495
398,495
398,494
398,494
398,493
398,492
398,491
398,491
398,490
398,489
398,486
398,483
398,479
399,477
404,469
407,464
408,462
409,451
410,446
410,435
410,430
410,426
410,420
409,417
409,415
409,414
408,413
408,413
408,413
408,413
408,412
408,412
408,412
408,412
408,412
408,412
408,412
408,412
408,412
408,412
408,412
408,412
408,412
408,412
408,412
408,412
408,412
408,412
407,411
406,412
406,413
405,415
403,421
402,425
398,434
394,442
386,454
382,461
377,468
369,476
364,480
362,482
360,483
358,484
358,485
358,485
358,485
358,485
358,485
358,485
358,485
358,485
358,485
358,485
358,485
358,485
358,485
358,485
358,484
358,483
358,483
358,482
358,482
358,482
358,482
358,482
358,482
358,482
358,478
358,478
358,476
358,471
359,469
359,466
359,463
359,461
359,458
359,454
358,452
358,450
358,446
358,445
357,443
356,441
356,440
355,438
354,437
354,437
354,437
354,436
354,435
354,434
354,434
354,433
354,430
354,429
355,426
356,423
357,422
358,419
358,416
359,415
362,410
363,409
364,408
366,406
369,401
370,399
370,399
373,397
374,397
374,395
374,395
374,395
374,395
374,395
374,395
374,395
374,395
374,395
374,395
374,394
374,394
374,394
374,394
374,394
374,394
374,394
374,394
374,394
378,394
380,393
382,393
383,392
386,391
387,390
394,390
403,386
413,386
436,380
450,375
466,373
482,363
488,359
489,358
491,354
491,353
492,352
492,352
492,352
492,352
492,352
492,352
492,352
492,352
492,352
492,352
492,352
492,352
492,352
492,352
492,352
492,352
492,352
492,352
492,352
492,352
492,352
492,352
492,352
492,352
492,352
491,354
479,359
471,362
462,366
450,373
442,377
435,380
423,387
418,390
414,393
411,395
410,396
407,398
402,400
395,402
389,403
377,406
373,410
367,412
365,413
362,417
354,422
350,423
346,426
336,431
331,434
330,437
321,444
318,446
315,449
308,455
306,458
305,461
302,467
300,469
298,472
294,478
292,480
290,482
286,487
286,488
282,494
281,497
279,500
279,502
278,504
278,506
278,507
277,510
276,511
275,513
275,514
274,514
274,514
274,514
274,514
274,514
274,514
274,514
274,514
274,514
274,514
274,514
274,514
274,514
274,514
274,514
274,514
274,514
274,513
274,510
274,506
274,504
274,502
274,494
274,490
277,486
283,476
288,471
292,466
297,456
299,451
299,449
299,445
299,443
300,442
300,442
300,442
300,442
300,442
300,442
300,442
300,442
300,442
300,442
300,442
301,439
305,435
308,434
313,430
326,420
336,414
358,406
367,401
375,396
386,386
393,378
410,364
420,358
430,350
453,337
461,332
470,326
488,316
495,313
503,310
513,306
517,306
519,306
522,304
532,302
538,302
554,302
563,304
570,305
586,310
593,314
603,318
626,328
642,334
674,349
690,357
707,365
734,382
743,390
752,398
771,416
781,426
791,434
806,453
815,463
823,472
845,491
856,499
869,507
892,524
898,529
904,535
915,546
917,549
919,552
919,554
919,555
919,555
919,555
919,555
919,555
919,555
919,555
919,555
919,555
919,555
919,555
919,555
919,555
919,555
919,555
919,555
919,555
919,555
919,555
919,555
919,555
919,555
919,555
919,555
919,555
919,555
919,555
919,555
919,555
919,555
919,555
919,555
919,555
919,555
919,555
919,555
919,554
919,552
919,548
920,546
920,546
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,544
921,546
921,546
921,548
921,551
921,554
921,559
921,562
918,568
915,578
913,582
908,590
887,618
865,646
841,671
778,732
742,769
712,805
659,863
647,863
640,863
631,863
629,863
626,863
622,863
622,863
622,863
622,863
622,863
622,863
622,863
622,862
623,859
625,857
626,854
627,854
627,852
627,852
627,852
628,851
628,851
628,851
628,851
628,851
628,851
628,851
628,851
628,851
628,851
628,851
630,850
634,850
635,848
637,846
641,844
642,844
642,844
643,843
644,842
644,842
644,842
646,842
646,842
646,842
646,842
646,842
646,842
646,842
646,842
646,842
646,842
646,842
646,842
646,842
646,841
651,837
654,837
656,834
664,830
669,826
675,821
694,809
708,802
730,786
741,778
761,762
772,753
786,744
811,726
826,716
836,707
860,686
880,669
902,653
947,619
970,602
991,586
1006,572
1026,552
1031,541
1035,533
1035,530
1035,528
1037,523
1038,522
1038,522
1039,519
1039,518
1039,518
1039,518
1039,517
1039,516
1041,514
1041,514
1041,514
1042,512
1042,511
1042,510
1042,508
1042,507
1042,506
1042,502
1043,500
1043,498
1045,493
1046,490
1046,485
1046,484
1047,481
1050,476
1053,472
1054,471
1054,468
1054,465
1054,462
1054,461
1054,457
1054,454
1054,452
1054,449
1054,448
1054,447
1054,445
1054,444
1054,442
1054,438
1054,435
1054,431
1054,422
1054,418
1054,410
1054,406
1054,403
1057,397
1058,394
1061,390
1062,386
1063,385
1065,380
1066,375
1067,373
1069,371
1070,368
1070,366
1073,364
1073,363
1073,363
1074,361
1075,360
1075,359
1077,358
1078,357
1078,357
1081,355
1082,354
1082,354
1082,354
1082,354
1082,354
1082,354
1082,354
1082,354
1082,354
1082,354
1082,354
1082,354
1082,354
1082,354
1082,354
1082,354
1082,354
1082,354
1082,354
1082,354
1082,354
1082,354
1082,354
1082,354
1082,354
1082,351
1082,350
1082,345
1082,342
1082,340
1081,333
1081,330
1081,326
1081,318
1080,312
1080,310
1078,306
1076,305
1074,303
1074,302
1070,302
1067,302
1063,301
1052,299
1047,298
1044,297
1041,296
1040,295
1040,295
1040,295
1038,294
1037,294
1031,291
1029,290
1028,289
1025,286
1025,286
1018,275
1012,269
1006,262
995,246
991,241
981,225
974,215
965,205
951,186
946,178
942,170
938,158
937,154
936,151
933,146
932,143
931,143
930,141
930,141
930,141
930,141
930,141
930,141
930,141
930,141
930,141
930,141
930,141
930,141
930,141
930,141
930,141
930,141
930,141
930,141
930,141
930,141
930,141
930,141
930,141
930,141
930,141
930,141
930,141
930,144
930,148
930,152
930,162
930,167
932,175
938,194
943,204
953,226
956,236
958,243
962,258
964,262
965,266
968,270
968,272
969,273
969,273
969,273
969,273
969,273
969,273
969,273
969,273
969,273
970,276
970,278
970,279
971,283
972,286
974,290
974,291
974,292
975,294
975,295
975,295
975,295
975,295
975,295
975,295
975,295
975,295
975,295
975,295
975,295
975,295
975,295
975,295
975,295
975,295
975,295
975,295
975,295
975,295
975,295
975,295
975,295
975,295
975,295
975,295
975,297
979,305
983,310
987,318
996,335
1002,343
1006,353
1015,373
1018,384
1022,396
1027,419
1033,430
1034,441
1038,461
1038,470
1038,480
1035,498
1030,509
1024,520
1014,537
1012,545
1008,552
1007,562
1003,576
1000,582
998,591
990,605
988,611
985,618
980,630
978,634
978,638
975,645
974,646
974,646
974,646
974,646
974,646
974,646
974,646
974,646
974,646
974,646
974,646
974,646
974,646
974,646
974,646
974,646
974,646
974,646
974,646
974,646
974,646
974,646
974,647
974,648
970,651
970,652
967,655
963,658
960,663
958,666
955,670
954,674
954,675
954,678
953,684
953,686
951,692
949,694
947,696
943,700
941,702
937,705
932,707
918,712
908,715
898,718
874,725
862,727
835,730
822,733
808,734
784,738
774,738
770,738
761,741
760,742
760,742
757,743
754,746
750,746
749,747
748,750
746,751
744,752
743,753
738,753
735,754
733,754
723,754
716,754
711,754
695,754
684,754
674,754
654,752
641,748
619,741
610,738
598,732
574,721
559,715
544,707
523,695
516,691
512,689
508,686
506,684
502,682
495,680
492,679
489,678
486,676
485,676
476,670
471,667
469,666
464,663
459,660
456,658
447,654
431,645
426,641
423,638
421,636
421,634
421,633
421,633
421,632
421,632
421,632
421,632
421,632
421,632
421,632
421,632
421,632
421,632
421,630
420,629
418,626
417,624
417,622
416,620
414,618
413,617
412,616
412,616
412,616
412,616
412,616
412,616
412,616
412,616
412,616
412,616
412,616
412,616
412,616
412,616
412,616
412,616
412,615
412,614
412,614
412,614
412,614
412,613
412,613
412,613
412,612
412,610
412,610
412,610
412,607
412,607
412,607
412,606
410,605
410,604
406,599
402,596
398,594
394,590
391,588
389,586
382,582
378,580
376,580
374,579
372,579
371,579
369,579
367,579
366,579
362,579
362,579
360,579
358,577
357,576
357,576
356,575
354,574
354,574
354,573
354,571
354,570
354,566
354,565
354,563
358,558
360,557
361,556
362,552
362,551
362,551
362,550
362,550
362,550
363,549
363,549
363,549
363,549
363,549
363,549
363,549
363,549
363,549
363,549
363,549
363,549
363,549
363,549
363,549
363,549
363,549
363,549
363,549
363,549
363,549
364,548
364,548
364,548
364,548
364,548
364,548
364,548
364,548
365,548
365,548
365,548
365,548
365,548
365,548
365,548
365,548
365,548
365,548
365,548
365,548
365,548
365,548
365,548
366,547
366,547
366,550
366,550
368,554
369,554
370,556
370,556
370,556
370,556
370,556
370,556
370,556
370,556
370,556
370,556
370,556
370,556
370,556
370,557
371,557
371,557
371,557
371,557
371,557
372,557
372,557
372,557
372,557
372,557
372,557
372,557
372,557
372,557
372,557
372,557
372,557
374,557
374,557
378,560
385,562
388,565
394,568
401,572
418,579
424,581
434,587
437,590
438,590
440,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
441,590
431,589
424,586
418,582
404,575
397,571
390,567
382,565
381,564
379,563
378,563
378,562
375,562
372,562
371,561
370,560
363,558
358,557
353,555
347,554
344,554
343,554
342,554
342,554
341,554
338,554
337,555
334,556
334,556
334,556
334,556
334,556
334,556
334,556
334,556
334,556
334,556
334,556
334,556
334,556
334,556
334,556
334,556
334,556
334,556
334,556
334,557
334,557
334,557
334,557
334,557
334,557
334,557
334,557
334,557
334,557
334,557
334,557
334,557
334,557
334,557
334,557
334,557
334,558
334,559
335,563
336,565
338,567
339,569
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
339,570
338,571
326,566
314,558
293,544
286,540
281,534
275,529
274,527
274,527
274,527
274,527
274,527
274,527
274,527
274,527
274,527
273,526
271,523
268,522
265,519
263,517
262,514
260,510
258,508
258,505
255,499
255,498
254,496
254,494
254,494
254,494
254,494
254,494
254,494
254,494
254,494
254,494
254,494
254,494
254,494
254,494
254,494
254,494
254,494
254,494
254,494
254,494
254,494
254,494
256,495
259,498
262,502
265,505
266,506
267,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
268,508
269,508
271,508
272,506
273,506
273,504
274,503
274,501
275,500
277,498
280,493
282,490
284,487
289,481
290,478
292,473
296,469
298,466
300,464
302,462
304,460
306,458
307,458
308,458
308,457
310,455
310,455
311,454
314,453
314,452
316,452
316,452
317,451
317,451
318,450
319,450
319,450
319,450
319,449
319,449
321,448
321,448
322,447
323,446
324,445
326,444
328,440
330,438
333,436
334,433
337,430
338,429
339,427
342,425
346,422
349,420
354,417
356,416
359,414
363,412
366,410
369,407
374,402
377,400
382,396
385,394
398,386
404,382
411,378
420,370
422,368
427,363
430,360
431,358
434,354
435,353
438,349
438,348
438,348
442,346
444,346
445,346
446,346
446,346
446,346
446,346
446,346
446,346
446,346
446,346
446,346
447,345
447,345
447,345
447,345
447,345
447,345
447,345
447,345
447,345
447,345
450,345
456,345
464,345
481,354
488,355
498,358
517,364
525,366
539,369
543,369
546,369
550,369
554,369
555,368
559,366
566,362
570,359
575,358
585,352
587,350
590,347
597,345
602,342
607,340
614,338
616,337
624,336
631,336
638,336
658,336
669,336
675,336
678,336
678,336
678,336
678,336
678,336
678,336
678,336
678,336
678,336
678,336
678,336
678,336
678,336
678,336
678,336
678,336
678,336
678,336
678,336
674,336
672,336
668,336
666,336
666,336
666,336
666,336
666,336
666,336
666,336
666,336
666,336
666,336
666,336
666,336
666,336
666,336
666,336
666,336
666,336
666,336
666,336
666,336
666,336
666,336
666,336
666,336
666,336
666,336
666,336
666,336
666,336
666,336
666,336
666,336
666,336
666,336
666,336
666,336
664,336
660,338
655,340
640,346
629,350
612,356
600,362
587,367
569,375
563,378
554,386
549,390
546,393
534,398
526,402
520,406
511,411
505,414
503,417
496,422
494,424
489,428
485,431
482,434
479,434
473,439
470,441
465,443
458,447
452,450
441,456
434,459
429,462
418,468
414,470
410,474
402,477
399,478
394,479
390,482
388,482
386,484
385,485
382,485
382,485
382,486
381,486
381,486
381,486
381,486
381,486
381,486
381,486
381,486
381,486
381,486
381,486
381,486
381,486
381,486
381,486
381,486
381,486
381,486
381,481
382,476
384,470
385,463
386,458
390,453
402,437
408,428
413,421
424,402
426,395
432,386
439,374
442,369
447,362
451,353
452,348
454,344
455,341
456,336
457,334
457,334
457,333
457,333
457,332
457,332
457,332
457,332
457,332
457,332
457,332
457,332
457,332
457,332
457,332
457,332
457,332
457,332
457,332
457,332
457,332
457,332
457,332
457,332
457,332
457,332
457,332
457,332
457,332
457,332
457,332
457,332
457,332
457,332
457,332
456,333
456,333
456,334
455,334
455,334
455,334
455,334
455,334
455,334
455,334
455,334
455,334
455,334
455,334
455,337
454,338
454,339
454,342
453,344
453,344
453,345
453,347
453,348
453,349
453,350
453,351
453,351
453,353
453,353
453,353
453,354
452,354
452,354
452,355
451,357
451,358
450,359
450,360
450,360
450,360
450,360
450,360
450,360
450,360
450,360
450,360
450,360
450,360
450,360
450,360
450,358
450,357
450,356
451,354
453,351
453,351
454,349
454,348
454,346
457,344
457,343
458,342
460,339
462,338
462,336
465,334
466,333
467,331
469,329
471,326
474,324
475,322
480,318
482,317
485,314
494,310
499,308
502,306
508,300
513,296
519,292
530,286
536,282
542,280
552,274
559,271
572,266
579,263
586,262
602,258
612,258
622,258
639,258
648,258
656,258
672,258
679,258
687,258
697,258
701,258
704,259
710,259
711,259
717,259
719,259
722,259
723,259
726,259
730,259
733,259
734,259
735,260
736,260
738,260
739,260
741,260
743,262
744,262
747,263
749,265
750,265
753,266
753,267
754,268
757,272
758,273
759,276
762,280
766,285
767,288
773,296
774,302
778,306
786,320
790,326
793,330
798,339
809,351
813,358
821,367
832,381
838,390
844,397
850,407
859,422
864,431
870,442
878,461
883,474
885,483
897,510
902,522
906,534
914,560
918,573
922,594
923,605
925,614
926,634
926,642
926,650
926,664
926,670
926,676
926,688
926,693
926,697
926,702
926,705
926,707
926,708
926,710
926,710
926,710
926,710
926,711
926,711
926,712
926,712
926,712
926,713
926,713
926,714
926,715
926,715
925,715
925,716
924,717
924,717
923,717
923,718
923,719
923,719
922,720
922,721
922,721
922,722
922,722
921,723
920,724
918,726
918,727
916,729
914,730
911,733
910,734
908,735
902,739
900,741
896,742
886,749
881,752
862,759
854,762
846,766
825,771
815,773
806,776
788,781
782,781
766,782
760,782
753,782
737,782
732,781
727,781
722,780
720,780
719,780
718,780
718,780
718,780
715,780
714,780
708,780
703,782
699,782
691,782
687,782
682,782
674,782
671,779
670,779
670,779
670,779
670,779
670,779
670,779
670,779
665,778
654,774
649,773
642,770
638,768
635,767
630,765
627,764
624,763
619,760
619,760
617,759
617,759
616,759
614,759
612,758
609,756
606,755
603,753
602,752
598,751
594,750
590,748
586,746
574,743
570,740
566,739
566,739
566,739
566,739
566,739
566,739
566,739
566,739
566,739
566,739
566,739
566,738
565,734
563,731
562,729
558,722
556,719
554,715
546,707
542,700
538,694
534,686
533,680
531,676
526,666
525,660
523,655
522,648
521,645
521,643
520,638
520,637
520,637
519,634
518,633
518,632
518,631
518,630
518,630
518,628
518,627
518,627
518,626
517,625
517,623
517,622
517,622
517,620
517,618
517,616
517,616
517,611
517,610
516,608
516,602
515,600
514,596
512,590
511,584
508,580
505,570
502,564
498,557
488,540
482,531
472,521
458,502
453,493
445,484
434,468
429,461
426,457
420,449
418,448
417,446
417,446
417,446
417,446
417,446
417,446
417,446
417,446
417,446
417,446
417,446
417,446
417,446
417,446
417,446
417,446
417,446
417,446
417,446
417,446
417,446
417,446
417,446
417,446
417,446
417,446
417,451
417,454
417,458
417,461
418,466
420,475
421,478
421,484
423,494
425,500
425,502
425,507
425,508
425,509
425,509
425,509
425,509
425,509
425,509
425,509
425,509
425,508
425,506
424,503
424,497
423,494
423,490
423,482
423,480
423,476
423,468
423,465
423,462
423,459
423,454
423,450
425,446
426,443
426,442
426,439
426,439
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
427,438
429,431
433,428
436,423
440,418
448,407
451,402
455,397
463,385
466,380
470,375
476,367
478,365
482,358
486,354
487,352
489,350
492,346
495,344
498,343
504,340
506,339
510,337
522,337
530,337
538,337
561,337
572,337
592,337
602,337
612,337
631,337
642,337
650,338
665,342
670,343
679,348
682,350
686,353
692,358
696,364
699,366
703,373
706,376
706,378
710,382
712,387
716,390
716,390
720,394
724,396
727,398
738,402
740,403
743,406
747,409
750,410
753,411
754,413
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,414
755,416
755,417
755,420
755,421
755,422
754,426
753,427
752,430
752,433
751,435
750,439
750,441
750,443
749,447
749,448
749,450
749,451
749,451
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,452
749,454
750,458
750,460
752,462
752,464
753,464
753,464
753,464
753,464
753,464
753,464
753,464
753,464
753,464
753,464
753,464
753,464
753,464
753,464
753,464
753,464
753,464
753,464
753,464
753,464
753,464
753,464
753,464
753,464
753,464
753,464
753,464
753,464
753,464
753,464
753,464
753,464
753,464
753,464
753,464
753,464
753,464
753,464
753,464
753,464
753,464
753,464
753,464
753,464
753,464
743,465
739,465
735,465
723,465
719,465
715,465
709,465
706,465
706,465
706,466
706,466
706,466
706,466
706,466
706,466
706,466
706,466
704,466
704,466
704,466
704,466
704,466
704,466
704,466
704,466
704,466
704,466
704,466
704,466
704,466
704,465
704,464
704,462
704,462
704,462
704,461
704,461
704,461
704,461
704,461
704,461
704,461
704,461
704,461
704,459
704,458
704,458
704,457
704,456
702,456
700,456
697,458
681,468
670,474
662,480
645,493
634,501
623,510
615,521
614,526
614,528
613,532
611,534
611,535
609,542
605,550
598,560
571,586
549,603
532,616
502,642
495,652
487,661
482,673
478,678
473,683
466,684
452,684
386,701
324,715
256,737
