349,608
350,610
350,611
350,611
351,611
351,611
351,611
351,611
351,611
351,611
351,611
351,611
351,611
351,611
351,611
351,611
351,611
351,611
351,611
351,611
351,611
351,611
351,611
351,611
351,611
351,611
353,611
356,611
365,609
370,608
376,605
389,604
391,603
396,603
399,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
400,602
401,602
402,602
405,605
406,606
408,609
408,610
409,611
409,614
409,614
409,614
409,614
409,614
409,614
409,614
409,614
409,614
409,614
409,614
409,614
409,614
409,614
409,614
409,615
409,615
409,617
409,618
409,618
409,619
410,622
410,622
411,622
411,622
411,622
411,622
411,622
411,622
411,622
411,622
411,622
411,622
411,622
411,622
411,622
411,622
411,622
411,622
411,622
411,622
411,622
411,622
411,622
411,622
411,622
411,622
411,622
411,622
411,622
411,622
411,622
411,622
411,622
411,622
411,622
411,622
411,622
424,625
436,629
447,630
469,638
482,641
507,647
518,648
527,650
542,653
548,653
550,653
558,653
560,653
562,653
569,653
571,653
576,651
580,650
582,650
583,649
587,646
590,645
594,643
602,639
609,636
614,632
631,625
642,620
654,616
691,599
707,595
728,585
760,576
770,573
778,570
791,565
795,561
798,558
804,550
807,542
814,528
816,522
822,514
828,506
831,502
835,499
838,496
838,496
838,491
839,490
839,486
840,478
840,473
841,469
844,460
845,455
847,448
849,446
851,441
852,440
855,436
855,435
856,433
856,433
857,431
857,431
857,429
857,429
858,426
858,426
858,425
858,423
858,422
858,422
858,422
858,422
858,422
858,422
858,422
858,422
858,422
858,422
858,422
858,422
858,422
858,422
858,422
858,422
858,422
858,422
858,422
858,422
858,422
858,422
858,422
858,422
858,422
858,422
858,422
858,422
858,422
858,422
858,422
858,420
850,418
846,418
835,414
828,410
822,409
808,403
801,400
798,398
793,395
788,392
787,391
786,389
786,386
785,386
785,386
784,382
783,382
782,381
782,380
781,378
779,377
777,374
774,371
774,370
770,368
767,367
761,364
759,364
756,364
754,364
749,364
746,364
742,364
730,366
720,371
710,375
684,387
667,394
636,409
622,419
610,426
597,442
594,450
593,458
593,466
593,482
596,490
606,502
613,509
616,511
619,514
630,521
634,522
644,528
650,531
656,533
661,535
662,536
664,537
665,538
665,538
665,541
665,542
665,543
663,548
661,550
658,552
651,554
647,556
642,558
631,561
624,561
614,562
594,562
583,562
558,562
542,562
527,562
499,562
487,562
478,560
460,558
452,556
446,555
434,551
432,550
429,550
426,549
420,549
418,548
415,547
409,547
406,547
402,546
396,546
394,546
391,545
387,544
386,543
383,543
380,542
378,542
377,542
372,540
371,540
370,539
366,538
366,538
364,538
359,538
356,538
352,537
349,537
346,536
345,536
340,536
338,536
338,536
336,536
336,536
336,536
336,536
336,536
336,536
336,536
336,536
336,536
336,536
336,536
336,536
336,536
336,536
336,536
336,536
336,536
336,536
336,536
336,536
336,536
332,536
326,536
315,537
309,537
304,537
298,537
295,538
292,538
292,538
292,538
292,538
292,538
292,538
292,538
292,538
292,538
292,538
292,538
292,538
292,538
292,538
290,538
288,538
282,537
281,537
278,535
274,534
274,534
272,534
272,534
272,534
272,534
272,534
272,534
272,534
272,534
272,534
272,534
272,534
272,534
272,534
272,534
272,534
272,534
272,534
271,533
271,532
271,531
271,530
271,530
270,528
270,527
270,527
270,527
270,527
270,527
270,527
270,527
270,527
270,527
270,527
269,525
268,524
268,524
267,522
267,522
267,522
267,521
267,520
267,520
267,520
267,520
267,520
267,520
267,520
267,520
267,520
267,520
267,519
267,519
267,519
267,519
267,519
267,519
267,519
267,519
267,519
267,519
267,519
267,519
267,518
267,518
267,518
267,516
267,515
267,515
268,514
270,513
272,511
274,509
275,508
278,506
280,503
282,501
286,497
294,492
298,488
305,483
317,474
323,469
330,462
344,451
350,446
356,440
366,431
371,426
381,418
386,412
390,409
398,401
400,399
403,396
410,390
413,389
418,386
426,382
430,381
434,378
442,375
446,373
457,369
462,366
468,366
478,362
493,361
502,358
510,358
530,355
539,353
549,353
563,353
570,353
575,353
585,353
588,353
595,353
598,353
601,353
607,352
612,351
618,351
631,348
639,347
645,347
659,346
669,346
679,346
698,346
707,346
715,346
731,346
739,346
745,346
758,346
765,346
770,346
782,346
787,346
792,346
802,347
806,348
814,350
819,350
821,350
822,350
822,350
822,350
822,350
822,350
822,350
822,350
822,350
822,350
822,350
822,350
822,350
822,350
822,350
822,350
822,350
822,350
822,350
822,350
822,350
822,350
822,350
822,350
822,350
822,350
820,350
810,346
803,342
799,340
793,338
791,337
788,336
787,335
786,334
786,334
786,334
786,334
786,334
786,334
786,334
786,334
786,334
786,334
786,334
786,334
786,334
786,334
790,330
794,328
797,327
806,323
810,322
819,321
826,320
832,319
835,319
839,319
846,319
848,319
852,320
863,323
869,324
879,324
881,324
883,324
885,324
885,324
886,324
886,324
886,324
886,324
887,324
888,324
889,324
889,324
890,325
892,325
892,325
899,327
904,329
911,331
914,332
918,332
925,333
929,333
933,333
940,333
943,333
945,333
950,333
951,333
951,333
952,333
952,333
952,333
952,333
952,333
952,333
952,333
952,333
952,333
952,333
952,333
952,333
952,333
952,333
952,333
952,333
952,333
952,333
952,333
952,333
953,334
953,334
954,335
954,337
954,337
954,338
954,338
954,338
954,338
954,338
954,338
954,338
955,338
955,338
956,338
956,338
957,339
957,339
957,339
958,340
958,340
958,340
958,341
958,341
958,342
960,342
960,342
961,344
962,346
964,350
967,354
974,367
980,377
986,388
1000,411
1008,422
1016,435
1028,454
1030,461
1034,467
1035,481
1035,486
1035,493
1035,505
1033,514
1027,526
1015,548
1010,557
1004,566
996,581
991,586
987,591
978,598
975,600
970,602
958,609
952,610
946,614
931,621
924,625
919,629
910,638
906,642
902,648
902,650
901,651
901,654
901,654
900,657
897,662
894,664
892,667
884,675
881,678
878,679
873,685
870,687
867,689
855,695
850,698
838,706
832,708
828,711
824,712
823,712
822,714
818,714
815,715
814,715
813,716
812,717
812,717
812,717
811,718
810,719
809,720
808,720
808,721
806,721
803,722
802,722
800,722
798,723
797,723
794,723
794,723
792,723
791,723
787,723
785,723
781,723
770,723
764,723
758,722
750,718
745,718
743,717
738,715
737,714
736,714
736,714
736,714
736,714
736,713
736,713
736,712
736,712
736,710
736,710
736,710
736,710
736,710
736,710
736,710
736,709
736,709
736,709
736,709
736,709
736,709
736,709
736,709
736,709
736,709
736,709
734,708
731,708
730,708
727,708
726,708
723,708
718,708
715,708
712,708
709,708
706,708
706,708
702,706
699,706
698,705
690,701
685,699
676,696
670,693
662,690
652,686
648,684
646,682
642,680
635,675
634,674
630,673
624,670
622,667
619,666
618,663
614,658
610,653
606,647
601,635
596,626
593,618
585,598
580,589
574,579
562,557
554,544
549,534
541,518
536,511
534,504
528,490
524,482
520,474
512,458
510,450
505,440
502,436
495,420
493,414
490,404
488,397
488,392
487,379
487,373
487,366
487,354
484,346
483,341
478,330
474,322
474,318
473,314
470,305
470,302
470,299
470,294
470,291
470,289
470,284
470,282
470,280
470,277
470,275
470,274
470,272
470,270
470,270
470,270
470,270
470,270
470,270
470,270
470,270
470,270
470,270
470,270
470,270
470,270
470,270
470,270
470,270
470,270
470,270
470,270
470,270
470,270
470,270
470,270
470,270
470,270
470,270
470,270
470,270
470,270
470,270
470,270
470,270
467,270
464,269
462,269
458,269
457,269
454,269
453,269
453,269
451,269
450,269
450,269
449,269
446,269
445,269
442,270
440,270
438,272
437,273
434,273
434,273
430,275
430,276
430,276
428,278
427,278
427,278
425,282
423,282
423,283
421,285
421,288
420,290
417,294
415,298
412,302
407,310
404,316
403,322
402,336
402,342
399,352
399,366
399,374
399,383
399,399
399,406
399,414
402,433
406,440
411,451
422,470
432,484
437,491
454,513
462,520
470,528
478,534
490,544
497,550
505,555
520,563
530,569
538,571
565,580
578,582
595,587
625,595
638,599
648,601
667,609
676,610
682,614
688,616
690,618
693,619
698,622
700,623
702,625
705,626
715,630
718,630
727,632
731,632
734,634
734,634
737,634
738,634
738,634
738,634
738,634
738,634
738,634
738,634
738,634
738,634
738,634
738,634
738,634
738,634
738,634
740,639
740,641
740,642
740,645
740,647
740,647
739,650
738,652
736,653
734,654
730,655
726,655
721,656
706,656
694,656
666,656
652,656
638,656
623,656
590,652
573,650
561,646
542,641
536,640
531,637
526,635
523,634
520,633
518,632
510,629
507,628
504,626
499,624
498,623
495,623
494,623
494,623
491,621
490,621
489,620
487,618
486,618
484,615
483,614
481,614
477,612
476,612
471,610
469,610
466,610
464,608
461,606
461,606
459,606
458,606
457,606
456,606
452,606
450,606
443,604
441,603
438,603
434,602
434,602
432,601
432,601
431,600
429,600
427,600
424,599
418,598
416,598
407,597
405,596
402,595
400,594
398,594
397,594
397,594
397,594
397,594
397,594
397,594
397,594
397,594
397,594
397,594
397,594
397,594
397,594
397,594
397,594
397,594
397,594
397,594
397,594
397,594
397,594
396,594
395,594
395,594
394,595
394,596
394,598
394,598
394,598
394,599
394,601
394,601
394,602
394,602
394,602
394,603
393,606
392,606
391,606
391,607
391,607
391,607
391,607
391,607
391,607
391,607
391,607
391,607
391,607
391,607
391,607
391,607
391,607
391,607
391,607
391,611
391,612
391,614
391,617
391,618
391,618
391,620
391,621
391,621
393,622
395,624
396,626
397,627
399,630
401,631
406,636
409,638
412,641
418,643
426,649
430,650
434,653
445,658
452,662
462,664
488,671
510,675
534,677
590,684
618,690
636,692
670,694
682,694
693,694
716,689
726,684
738,678
766,668
790,658
817,647
870,625
894,612
910,603
936,586
944,578
947,570
952,552
955,542
956,534
960,511
961,499
965,474
966,462
967,454
968,446
968,433
968,426
968,415
966,410
964,403
961,397
958,387
956,384
956,382
954,378
953,377
953,376
953,376
953,376
953,376
953,376
953,376
953,376
953,376
953,376
953,376
953,376
953,376
953,376
953,376
953,376
953,376
952,374
950,373
947,370
941,366
936,362
931,359
922,353
918,349
915,346
907,338
906,337
904,334
902,330
901,327
901,326
900,323
900,322
900,320
900,317
900,314
900,314
900,310
900,309
900,306
900,306
900,306
900,306
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,305
898,304
898,304
898,304
903,304
904,304
907,304
910,305
912,306
917,308
921,310
924,314
932,318
938,322
944,325
950,330
964,342
969,347
979,363
982,369
986,376
990,388
994,394
998,404
1000,409
1003,414
1006,425
1008,430
1009,436
1010,447
1010,454
1010,462
1010,469
1006,482
1003,487
1002,490
997,496
994,498
993,500
992,502
990,504
987,506
986,507
984,509
983,509
981,510
974,514
970,517
965,519
957,522
954,525
947,526
946,527
944,527
941,527
939,527
938,527
934,527
933,527
929,527
916,527
907,527
896,527
866,525
850,522
835,520
811,520
801,520
789,520
777,522
774,522
773,508
771,502
771,502
771,502
771,502
771,502
771,502
771,502
771,502
771,502
771,502
771,502
771,502
771,502
771,502
771,502
771,502
771,502
771,502
771,502
771,502
771,502
758,500
748,498
731,494
708,486
692,482
674,479
645,473
634,471
625,469
610,468
600,468
590,468
566,468
555,471
545,476
524,486
516,489
500,496
493,498
487,501
472,505
466,507
461,507
452,508
449,508
447,510
446,511
446,511
446,512
444,514
441,516
436,518
426,522
425,522
425,522
422,526
422,529
418,532
410,538
407,539
402,542
394,543
392,543
389,545
382,545
380,543
377,541
372,537
371,534
370,526
370,518
371,509
379,502
379,502
379,501
379,501
379,501
379,501
379,501
379,501
379,501
379,501
379,501
379,501
379,501
379,501
379,501
379,501
379,501
379,501
379,501
379,501
379,501
379,501
379,501
379,501
382,501
383,501
388,502
395,507
402,518
404,523
408,530
412,546
413,551
413,559
413,566
413,570
413,572
413,574
413,575
413,575
414,576
416,579
416,579
417,582
417,586
417,588
417,593
417,594
417,596
417,600
417,602
417,602
417,608
417,610
417,612
417,618
417,620
417,626
417,629
417,630
417,634
416,637
415,638
414,643
412,646
411,649
410,650
410,650
410,650
410,650
410,650
410,650
410,650
410,650
410,650
410,650
410,650
410,650
410,650
410,650
410,650
410,650
410,650
410,650
410,650
410,650
410,650
410,650
410,650
410,650
410,650
410,650
410,650
410,650
410,650
410,650
410,650
410,650
410,650
410,650
410,650
410,650
410,650
410,650
413,650
414,650
414,650
417,650
419,650
422,650
427,649
430,649
432,649
438,647
440,646
446,646
450,645
452,645
459,644
462,644
466,644
476,642
482,642
487,641
500,640
502,639
507,637
515,633
517,632
522,630
528,629
529,628
531,628
535,626
536,625
541,623
544,622
545,621
553,618
556,617
562,615
566,612
577,607
582,606
592,601
598,597
604,594
609,591
622,581
628,575
635,568
646,554
651,547
657,540
667,525
672,518
676,512
686,500
688,495
692,489
698,477
702,472
710,462
713,457
716,454
721,446
722,443
724,440
726,434
727,430
728,427
728,424
728,422
728,420
728,417
728,414
728,414
728,410
728,408
728,406
728,402
726,398
726,395
726,389
726,387
725,384
723,378
723,377
723,374
723,370
722,369
722,369
722,366
722,366
722,366
722,365
722,365
722,364
722,363
722,363
722,363
722,363
722,363
722,363
722,363
722,363
722,363
722,363
722,363
722,363
722,360
721,358
720,358
720,358
719,356
719,355
719,355
718,354
718,354
718,354
717,352
716,352
716,352
715,350
715,350
715,350
715,349
714,348
714,347
713,345
713,344
712,342
709,339
706,336
704,334
698,328
693,324
691,323
689,321
686,318
685,317
682,315
678,311
676,310
671,306
667,305
665,305
661,305
652,305
646,305
637,305
623,305
617,305
600,307
592,310
582,310
574,314
566,316
565,317
565,317
565,317
565,317
565,317
565,317
565,317
565,317
565,317
565,317
564,318
562,318
562,317
560,314
558,310
558,309
557,308
555,305
554,303
553,302
550,300
550,300
550,299
549,298
549,298
549,297
548,295
546,294
546,294
545,292
544,290
543,290
542,289
542,288
542,288
542,287
542,287
542,286
541,286
540,286
540,285
539,284
538,283
537,282
534,281
534,281
534,280
532,279
531,279
530,278
530,278
530,278
529,278
526,277
524,275
520,274
507,274
502,273
494,273
483,270
478,269
472,268
468,268
457,266
451,266
445,265
426,262
416,262
407,262
388,262
380,262
374,262
364,262
360,262
356,262
350,262
346,262
344,262
342,262
342,263
341,264
338,266
337,268
335,269
328,275
326,277
322,281
321,281
319,282
319,283
319,283
319,285
319,286
319,286
319,286
319,286
319,286
319,286
319,286
319,286
319,286
319,286
319,286
319,286
319,286
319,286
319,286
319,286
319,286
319,286
319,286
319,286
319,288
319,288
319,290
319,292
319,295
318,298
318,298
318,299
318,302
318,306
318,313
318,316
318,321
318,332
321,342
324,354
327,374
330,386
336,408
338,416
342,426
346,434
355,451
362,462
374,476
381,484
390,489
397,497
409,506
414,512
422,518
432,525
438,530
454,539
462,543
469,549
478,554
495,562
505,566
512,569
529,575
534,576
542,579
555,580
561,582
566,582
575,584
582,586
594,590
599,591
608,593
619,597
624,598
628,600
637,604
641,606
643,607
648,610
650,611
652,612
654,612
654,612
654,612
657,613
660,614
662,614
666,615
667,615
669,616
671,617
673,618
673,618
676,618
676,618
678,619
678,619
678,620
678,620
680,621
681,622
681,622
681,622
682,624
682,624
682,625
682,626
682,627
682,628
682,628
682,630
682,631
682,632
679,634
678,635
677,637
675,638
672,640
671,641
670,642
670,642
669,642
668,642
667,643
667,644
664,644
662,644
659,644
658,645
655,645
655,645
654,645
653,645
653,645
653,645
653,645
653,645
653,645
653,645
653,645
653,645
653,645
653,645
653,645
653,645
653,645
653,645
653,645
653,645
653,645
648,646
641,646
633,646
612,646
600,646
586,646
560,646
546,646
535,646
519,646
514,646
507,646
505,646
498,646
498,646
495,646
492,646
489,646
486,646
480,646
475,646
471,646
463,646
458,646
453,646
452,646
451,646
450,646
450,646
450,646
450,646
450,646
450,646
450,646
450,646
450,646
450,646
450,646
450,646
450,646
450,646
449,646
449,646
449,646
449,646
449,646
449,646
449,646
449,646
449,646
449,646
449,646
449,646
449,646
449,646
449,646
449,646
449,646
449,646
449,646
449,646
449,646
449,646
449,646
449,646
449,646
449,646
449,646
449,646
449,646
449,646
449,647
449,649
454,650
469,654
475,657
482,660
499,665
508,667
514,668
522,670
526,671
526,672
530,674
530,674
530,674
531,674
533,674
536,677
538,678
541,678
544,678
545,679
550,680
552,681
554,682
559,684
563,684
568,685
574,686
578,686
578,686
582,688
585,688
588,688
590,688
591,689
591,689
591,689
591,689
591,689
591,689
591,689
591,689
591,689
591,689
591,689
591,689
591,689
591,689
591,689
591,689
591,689
591,689
591,689
591,689
591,689
592,689
593,689
595,689
596,688
602,683
604,681
606,678
610,670
614,665
618,658
629,646
638,638
646,629
668,613
680,603
690,594
716,566
728,552
736,540
752,518
757,506
763,490
766,480
768,473
768,461
768,456
768,449
768,438
768,434
768,430
768,423
768,418
768,414
766,402
765,395
758,382
754,374
750,359
749,355
747,353
746,344
745,342
743,339
743,334
742,333
742,331
742,326
740,323
737,319
735,318
734,315
731,311
730,311
730,309
728,307
727,306
727,306
726,303
726,303
726,302
726,301
724,300
723,299
722,298
722,298
721,297
721,297
721,296
720,295
719,295
718,295
718,294
718,294
716,293
716,293
715,292
714,290
713,290
713,290
713,290
710,290
709,290
709,290
706,289
705,287
705,287
705,287
705,287
705,287
705,287
705,287
705,287
705,287
705,287
705,287
705,287
705,287
705,287
705,287
705,287
705,287
705,287
705,287
705,287
705,287
705,287
705,287
705,287
705,287
705,287
705,287
705,287
705,287
705,287
705,287
705,287
705,287
705,287
705,287
705,287
705,287
705,287
705,287
705,287
705,287
705,287
706,288
707,289
710,289
711,290
712,290
713,290
713,290
714,290
714,290
714,290
715,288
715,287
716,283
716,283
716,283
716,282
716,282
716,281
716,279
716,279
716,278
716,278
716,275
716,274
716,274
716,272
716,271
716,270
716,268
716,266
716,263
716,263
716,262
716,261
717,259
718,258
718,256
719,255
720,254
720,254
722,252
722,251
723,250
725,250
725,250
725,248
725,248
726,248
726,248
726,248
726,248
726,248
726,248
726,248
726,247
728,247
728,247
729,246
729,246
729,246
730,246
731,246
731,246
731,246
731,246
734,246
735,246
738,246
738,246
742,246
743,246
745,246
745,246
747,246
748,246
750,246
750,246
751,246
753,246
753,246
753,246
753,246
753,246
753,246
753,246
753,246
753,246
753,246
753,246
754,246
754,246
758,249
762,250
763,252
769,255
772,257
775,259
776,259
777,259
777,259
778,260
779,262
781,263
781,263
783,266
784,267
787,270
790,272
795,277
798,278
800,281
805,286
806,287
809,290
810,293
814,297
814,301
814,304
814,306
814,310
814,316
814,322
814,326
814,331
814,341
814,346
814,350
814,362
814,367
814,371
814,381
814,386
811,398
807,406
800,416
783,439
775,450
766,461
750,483
740,499
730,511
715,534
707,542
700,551
693,560
682,572
678,578
672,589
671,593
669,596
665,603
663,605
661,610
655,615
653,618
651,620
646,625
645,627
642,630
638,634
636,636
634,638
630,641
629,642
626,644
621,647
618,649
615,650
610,653
606,655
602,657
598,659
594,662
593,662
589,665
584,667
581,669
578,670
574,672
571,673
570,674
567,674
566,676
564,676
564,676
562,677
562,677
562,677
562,677
562,677
561,677
560,677
560,677
557,678
557,679
554,679
551,680
549,681
546,682
544,682
544,683
542,683
541,684
540,684
538,685
537,686
536,686
535,688
534,689
534,690
534,691
534,692
534,692
534,694
534,695
534,695
534,697
534,697
534,698
534,698
534,698
534,698
534,699
534,700
534,700
534,701
534,701
534,701
534,701
534,701
534,701
534,701
534,701
534,701
534,701
534,701
534,701
534,701
534,701
534,701
534,701
534,701
534,701
531,703
531,703
530,703
529,703
528,703
528,703
526,703
526,703
526,703
526,703
526,703
526,703
526,703
526,703
526,703
526,703
526,703
526,703
526,703
526,702
525,702
525,702
522,701
522,700
519,699
517,697
516,696
513,692
511,690
510,686
505,679
502,676
498,671
494,666
483,655
474,650
461,639
454,635
450,632
443,626
443,623
442,620
441,616
441,614
441,610
442,602
442,599
442,595
442,591
442,581
442,575
442,566
442,560
442,554
442,542
442,533
443,527
448,511
451,502
455,491
464,476
470,468
474,460
478,453
487,437
489,432
492,427
494,418
494,414
498,406
498,402
498,398
502,390
503,386
506,380
510,374
510,372
512,367
515,361
518,358
519,355
525,347
527,345
530,342
532,339
539,332
544,328
547,324
558,318
562,315
571,307
574,306
577,305
583,301
586,298
588,297
595,293
600,289
605,285
606,284
609,282
609,282
610,281
610,281
610,281
610,281
610,281
610,281
610,281
610,281
610,281
610,281
610,281
610,281
610,281
610,281
610,281
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,280
610,279
603,274
597,270
592,266
590,264
588,263
588,262
586,262
586,261
583,259
582,259
582,258
582,258
582,256
582,256
582,253
581,252
581,250
581,247
581,247
581,247
581,246
581,246
581,246
582,244
583,244
584,243
587,242
587,242
590,242
594,242
601,242
606,242
617,242
624,242
629,242
639,244
645,245
650,246
655,246
658,246
663,249
666,250
674,253
680,254
685,258
699,265
706,269
717,274
732,284
739,288
747,294
762,302
770,307
774,310
783,316
788,320
789,322
794,330
798,334
801,339
804,344
807,353
811,358
814,363
816,366
817,368
818,372
820,378
821,382
821,387
822,398
822,407
824,417
824,438
824,450
824,461
824,473
822,497
819,506
817,523
815,532
815,539
811,550
809,556
808,558
806,566
806,567
806,570
806,573
806,574
805,575
804,577
804,578
804,578
803,579
803,579
803,579
803,580
803,582
802,582
802,583
801,585
801,585
801,586
801,586
801,586
801,586
801,586
801,586
801,586
801,587
801,588
801,589
801,589
801,591
801,592
801,594
801,595
801,596
801,596
800,597
799,598
798,598
798,598
798,601
797,601
794,604
793,606
791,607
788,612
787,613
785,615
782,619
780,621
778,622
775,626
775,626
774,626
773,627
773,627
773,627
771,627
770,628
770,628
770,629
770,629
770,629
770,629
770,629
770,629
770,629
770,629
770,629
770,629
770,629
770,629
770,629
770,629
770,629
770,629
770,629
770,629
770,629
770,629
770,629
770,629
770,629
770,629
770,629
770,629
770,629
770,629
760,629
748,629
730,638
722,640
712,643
689,643
678,643
658,643
654,643
653,643
652,643
652,642
652,642
652,641
652,640
652,638
655,636
655,634
657,634
657,626
657,622
657,618
656,612
654,606
647,596
644,590
640,584
631,570
626,563
622,557
612,546
606,540
602,537
592,528
587,523
582,519
572,513
567,509
563,506
558,503
556,502
555,501
554,501
553,500
553,500
553,500
552,499
552,499
552,499
552,499
552,499
551,499
550,499
548,500
548,500
546,503
546,503
546,504
546,506
546,506
546,506
546,508
546,509
546,510
546,511
546,512
546,514
546,515
546,518
546,521
545,522
545,525
545,525
545,526
545,527
545,527
545,528
545,528
545,529
545,530
545,531
545,531
545,532
545,533
545,533
545,533
545,533
545,533
545,533
545,533
545,533
545,533
545,533
545,533
545,533
545,534
548,538
548,538
550,540
551,542
551,544
552,546
552,547
553,551
553,554
553,558
553,558
553,562
553,565
553,566
553,570
553,572
553,574
552,575
550,578
550,578
550,580
550,582
549,583
547,585
546,585
546,587
545,589
544,590
542,591
542,592
542,593
541,594
541,594
541,594
540,594
540,594
539,594
538,594
538,594
538,594
538,594
538,594
538,594
538,594
538,594
538,594
538,594
538,594
538,594
538,594
538,594
538,594
538,594
538,594
538,594
538,594
538,594
538,594
535,594
535,594
535,594
533,594
533,594
532,594
531,594
530,592
530,591
527,590
526,589
524,587
518,584
517,583
514,580
510,577
503,573
498,568
494,564
482,549
475,539
469,532
456,512
449,502
440,487
436,480
430,470
421,455
417,450
413,443
405,433
402,428
399,425
392,414
390,411
387,407
386,405
386,403
384,401
384,401
384,400
383,398
382,397
382,395
381,394
381,392
378,386
378,383
378,381
377,378
377,376
377,374
376,372
376,370
376,369
376,364
376,363
376,362
376,358
376,357
376,355
376,353
376,350
376,350
376,349
376,347
376,347
376,346
376,346
376,346
378,343
378,343
378,343
379,340
380,340
381,339
382,338
383,336
385,335
386,334
388,333
390,332
391,330
391,330
394,329
395,328
396,327
398,326
402,325
406,323
410,322
412,321
414,321
414,321
414,321
414,321
414,321
414,321
414,321
414,321
414,321
414,321
414,321
414,321
414,321
414,321
414,321
414,321
414,321
414,321
422,320
426,319
433,318
438,317
452,315
461,314
478,310
486,310
492,309
502,307
505,307
509,306
512,306
518,302
521,302
525,300
527,298
530,298
533,298
536,297
539,297
546,294
552,294
556,292
567,290
574,289
580,287
589,285
594,283
599,281
603,281
605,280
605,280
605,280
605,280
605,280
605,280
605,280
605,280
605,280
605,280
605,280
606,280
606,280
606,280
606,280
606,280
606,280
606,280
606,280
606,280
606,280
606,280
606,280
606,280
606,280
606,280
608,278
610,277
614,276
623,274
628,273
632,271
643,270
649,270
652,269
660,268
663,267
670,266
674,266
677,265
680,265
684,265
686,264
687,264
690,264
691,264
694,264
694,264
695,264
697,264
697,264
697,264
697,264
697,264
697,264
697,264
697,264
697,264
698,264
698,264
701,264
705,264
708,264
711,264
716,266
721,266
728,269
731,270
733,270
738,272
738,272
738,272
740,272
741,272
741,272
741,272
741,272
741,272
742,274
743,276
744,276
747,281
747,281
750,283
750,284
750,286
751,286
751,287
751,289
753,292
753,294
753,298
753,307
753,318
752,327
740,358
729,381
720,401
700,446
691,470
660,521
645,547
630,569
601,608
590,622
580,636
559,662
550,673
539,686
525,701
520,707
510,718
506,723
504,726
502,728
500,730
499,730
496,731
493,733
491,733
487,734
486,734
486,734
483,735
482,736
481,736
479,736
478,736
477,736
474,736
473,736
471,735
468,734
466,732
466,731
463,730
462,729
462,729
462,727
462,727
462,727
462,727
462,727
462,727
462,727
462,727
462,727
462,727
462,727
462,726
467,726
473,728
491,737
501,740
512,746
538,756
553,762
566,766
592,774
603,777
613,778
629,780
636,782
640,782
644,782
644,782
644,782
644,782
644,782
644,782
644,782
644,782
644,782
644,782
644,782
644,782
644,782
644,782
641,780
639,778
636,775
632,771
630,770
626,766
619,760
616,757
614,754
612,746
612,742
612,736
612,734
612,731
614,728
614,726
621,718
622,717
625,713
629,707
630,705
632,702
635,697
637,696
640,691
641,690
643,687
643,687
643,686
643,685
643,684
643,682
643,680
643,678
643,677
637,669
630,662
606,642
591,630
576,617
542,588
529,577
521,566
503,535
498,520
493,500
493,494
493,490
493,488
493,488
493,488
493,488
493,488
493,488
493,489
494,498
494,502
494,508
494,515
494,518
494,522
494,526
494,528
494,528
495,530
495,530
495,530
495,530
495,530
495,530
495,530
495,530
495,530
495,530
495,530
495,530
495,530
495,530
495,530
496,530
496,530
496,530
496,530
496,530
496,530
496,529
496,529
496,529
496,526
495,522
493,517
491,513
488,508
485,502
483,501
481,496
478,490
476,487
474,482
472,480
471,477
469,471
463,463
462,458
459,450
456,434
454,426
454,418
454,403
454,398
457,389
466,374
473,367
481,359
497,346
503,339
509,335
518,327
519,326
522,324
523,322
523,322
523,322
523,322
523,322
523,322
523,322
523,322
523,322
523,322
523,322
523,322
523,322
523,322
523,322
523,322
523,322
523,322
523,322
523,322
523,322
523,322
523,322
523,322
523,322
523,322
523,322
523,322
523,322
523,322
523,322
523,322
523,322
523,322
523,322
523,322
523,322
523,322
523,322
524,322
526,322
530,322
538,322
542,322
548,322
550,322
551,322
554,322
557,322
558,322
563,322
566,323
570,323
585,327
593,328
602,329
624,332
634,334
655,335
665,338
673,340
684,344
687,345
695,348
697,349
701,351
704,353
711,358
714,360
