1022,386
1014,379
1010,375
1006,371
1002,368
1000,366
999,365
996,362
994,359
993,358
990,354
987,351
984,347
978,344
974,343
972,341
969,340
961,337
958,336
954,334
951,333
950,331
946,328
944,327
939,323
937,321
935,319
931,316
929,313
927,312
926,310
924,307
924,306
924,306
924,304
924,303
924,302
924,301
924,298
924,297
924,297
924,294
924,294
924,292
924,287
922,282
919,278
919,278
919,278
919,278
919,278
919,278
919,278
919,278
919,278
919,278
919,278
919,278
919,278
919,278
919,278
919,278
919,278
919,278
919,278
919,278
919,278
919,278
919,278
919,278
919,278
919,278
919,278
919,278
919,278
919,278
919,278
916,281
900,286
891,290
889,292
889,293
889,295
889,300
889,303
889,310
889,313
889,316
889,319
889,322
889,322
889,322
889,322
889,322
889,322
889,322
889,322
889,322
889,322
889,318
889,310
889,306
888,300
886,286
883,280
881,274
881,274
881,274
881,274
881,274
881,274
881,274
881,274
881,274
881,274
881,274
881,274
881,274
881,274
881,274
881,274
881,274
881,274
881,274
881,274
881,274
881,274
881,274
881,274
881,274
881,274
881,274
885,271
886,271
889,270
892,270
894,270
895,270
898,270
898,270
898,270
899,270
899,270
899,270
899,270
899,270
899,270
899,270
899,270
899,270
899,270
899,270
900,270
900,270
902,268
904,266
905,266
906,266
908,266
910,266
915,268
919,271
930,280
936,285
943,289
958,299
962,302
966,306
974,311
977,313
979,316
986,320
990,323
994,326
996,328
1000,332
1009,342
1011,345
1014,350
1019,359
1019,363
1020,368
1021,378
1024,383
1025,389
1027,399
1028,405
1028,410
1030,422
1034,430
1035,439
1039,454
1041,462
1042,469
1043,479
1044,484
1044,486
1045,491
1045,491
1045,494
1045,494
1045,496
1045,496
1045,496
1045,497
1045,498
1045,498
1045,498
1045,500
1045,500
1045,500
1045,500
1045,502
1045,502
1045,504
1045,504
1045,505
1043,508
1043,508
1043,510
1042,512
1042,514
1042,515
1041,518
1040,520
1040,523
1039,527
1039,529
1035,537
1034,542
1033,550
1030,561
1026,568
1026,571
1023,582
1022,584
1021,588
1016,594
1012,597
1009,600
994,609
987,612
978,615
950,626
934,631
914,637
870,646
847,653
829,657
796,666
782,671
768,674
746,682
737,683
720,687
710,689
698,690
671,693
659,694
645,695
633,695
609,695
598,695
582,695
575,695
572,695
570,695
569,695
569,695
569,695
569,695
569,695
569,695
570,695
574,695
577,695
590,695
594,695
602,695
611,695
614,695
616,695
620,695
622,695
622,695
623,695
625,695
627,697
627,698
630,698
630,698
630,698
630,698
631,698
636,693
645,670
649,658
651,652
651,652
651,652
651,652
651,652
651,652
651,652
651,652
651,652
651,652
651,652
651,652
651,652
652,652
652,652
654,651
654,651
658,651
658,651
662,651
662,651
662,651
662,652
662,652
662,652
661,653
660,653
660,653
660,653
660,653
660,653
660,653
660,653
660,654
660,655
660,655
660,655
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,658
660,659
663,664
668,666
677,670
684,674
689,676
698,678
715,686
723,688
730,691
738,693
744,694
748,696
758,701
763,702
769,702
778,705
782,706
784,706
791,706
794,707
798,707
801,707
807,707
810,707
814,707
818,706
821,704
825,702
826,702
826,702
826,702
826,702
826,702
826,702
826,702
826,702
826,702
826,702
826,702
826,702
826,702
826,702
826,702
826,702
826,702
826,702
826,702
826,702
826,702
826,702
826,702
826,702
826,702
826,702
826,702
826,702
826,701
826,698
826,694
826,692
826,688
826,682
826,678
830,671
839,657
846,647
851,637
868,606
878,590
898,555
907,539
916,526
922,514
929,499
930,495
931,492
931,490
931,490
931,490
931,490
931,490
931,490
931,484
931,480
930,474
930,460
930,454
927,446
926,434
925,430
925,426
921,413
920,407
917,404
911,395
909,392
908,390
908,387
907,387
906,383
906,381
905,378
902,374
902,372
902,370
901,367
901,366
901,366
901,366
901,366
901,366
901,366
901,366
901,366
901,366
901,366
901,366
901,366
901,366
901,366
901,366
901,366
901,367
901,370
901,370
901,371
901,372
901,372
901,373
901,374
901,375
901,376
901,377
901,378
901,378
901,382
902,382
902,384
902,385
902,386
902,387
902,390
902,390
902,391
902,394
903,396
903,397
905,403
905,406
905,411
906,422
906,428
906,434
906,440
906,450
906,453
906,456
904,465
903,470
901,474
898,491
898,501
894,511
894,531
893,539
890,549
887,563
886,566
885,570
884,572
884,574
882,575
881,578
881,578
879,580
879,581
877,584
874,586
874,588
870,590
867,591
866,592
861,594
858,595
855,595
847,596
843,596
840,596
832,596
828,596
826,594
820,590
819,589
818,588
818,588
818,588
818,588
818,588
818,588
818,588
818,588
818,588
818,588
818,588
818,588
819,588
822,590
825,590
829,592
832,593
834,594
836,594
839,595
839,595
839,595
839,595
839,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,595
840,594
840,587
840,581
840,575
843,564
847,554
850,544
861,519
868,502
874,480
885,422
888,394
888,358
888,293
886,270
878,245
868,216
865,208
860,202
853,194
848,190
847,190
847,190
847,190
847,190
847,190
847,190
847,190
847,190
847,190
847,190
847,190
847,190
847,190
847,190
847,190
847,190
846,190
845,190
843,191
843,198
842,203
842,209
842,215
842,235
842,245
842,255
843,273
843,281
843,286
843,290
843,298
842,301
842,302
842,302
842,302
842,302
842,302
842,302
842,302
842,302
842,302
842,302
842,302
842,302
842,302
842,302
842,302
842,302
842,302
842,302
842,302
842,302
842,302
842,302
842,302
842,302
842,302
842,302
842,305
842,310
842,312
842,317
842,318
842,320
842,321
842,321
842,321
842,321
842,321
842,321
842,321
842,321
842,321
842,321
842,320
839,316
838,314
837,310
835,309
835,307
834,305
834,304
834,302
834,301
834,299
831,297
827,294
824,290
819,285
817,282
815,280
811,277
810,276
810,274
810,274
810,274
809,273
807,272
806,270
802,268
798,266
793,263
789,261
787,259
781,254
776,250
771,246
762,236
757,231
748,222
746,219
743,217
741,211
739,210
736,206
729,200
726,198
718,192
713,190
710,188
704,184
700,183
698,182
693,179
691,178
690,177
689,176
689,176
689,176
689,176
689,176
689,176
689,176
689,176
689,176
689,176
688,174
688,174
688,174
688,174
688,174
688,174
688,174
688,174
688,174
688,174
688,173
688,172
687,170
687,170
686,169
686,168
686,167
684,166
683,166
682,164
680,163
678,162
677,162
675,161
673,159
672,158
671,158
671,158
670,157
670,157
670,157
670,157
670,157
670,157
670,157
670,157
670,157
670,157
670,157
670,157
670,157
670,157
670,157
670,157
670,157
670,157
670,157
670,157
670,157
670,157
670,157
670,157
670,157
670,157
670,157
670,157
670,157
668,156
664,155
658,154
640,153
628,151
616,151
585,151
569,151
550,151
510,153
491,157
455,163
442,166
424,170
400,178
384,183
372,186
349,193
338,195
327,198
310,202
305,203
302,204
296,206
293,207
289,208
286,209
281,210
270,216
265,218
258,223
246,233
241,238
234,242
222,253
214,258
210,263
195,274
189,278
184,282
174,288
169,290
168,291
167,291
167,291
167,291
167,291
167,291
167,291
166,291
166,291
168,290
168,289
169,288
169,288
170,286
170,285
170,285
170,282
170,282
170,279
173,277
173,276
174,275
174,273
174,272
174,272
174,272
174,272
174,272
174,272
174,272
174,272
174,272
174,272
174,272
174,272
174,272
174,272
174,272
174,272
174,272
174,272
174,272
174,272
174,272
174,272
174,272
174,272
172,272
165,273
158,273
150,274
150,274
150,274
150,274
150,274
150,274
150,274
150,274
150,274
150,274
150,274
150,274
150,274
150,274
150,274
150,274
150,274
150,274
150,274
150,274
150,274
150,274
150,274
150,274
150,274
149,280
146,282
146,282
146,282
146,283
146,286
149,286
151,286
156,286
157,286
158,286
159,286
161,286
161,284
161,281
161,280
161,280
161,279
161,279
161,279
161,279
161,279
161,279
161,279
161,279
161,279
161,279
161,279
161,279
161,279
161,279
161,279
161,278
160,278
159,278
158,280
155,285
153,287
149,293
146,294
143,298
142,299
140,301
140,301
139,302
138,302
138,302
135,303
135,303
134,305
134,305
134,308
134,311
134,314
134,318
138,326
142,330
150,338
154,343
159,350
162,354
165,358
170,364
172,367
174,371
178,382
178,388
181,396
182,411
182,420
182,427
182,442
182,450
180,457
174,471
174,478
171,485
171,494
171,500
170,504
170,513
169,516
167,519
165,526
162,530
161,534
157,542
156,545
155,547
151,554
150,556
146,560
144,564
141,567
136,579
135,585
132,590
128,601
126,607
125,614
121,621
118,626
111,638
107,642
105,649
100,653
99,654
99,654
99,654
99,654
99,654
99,654
99,654
99,654
99,654
99,654
99,654
99,654
99,654
99,654
99,654
99,654
99,654
98,654
98,654
97,654
96,654
96,654
96,654
95,651
94,648
92,643
89,635
87,631
83,626
81,624
76,613
76,606
83,598
102,577
104,577
107,578
107,578
107,578
107,578
107,578
107,578
107,578
107,578
107,578
107,578
107,578
107,578
107,578
107,578
107,578
107,578
107,578
107,578
107,578
107,578
107,580
107,580
106,585
105,587
105,587
105,588
105,595
105,599
102,609
100,616
97,622
87,637
82,644
75,654
73,656
71,659
70,661
70,661
70,661
70,661
70,661
69,662
69,662
69,662
69,662
68,662
68,662
68,662
67,661
67,661
67,659
67,659
67,658
67,658
67,658
67,658
67,658
67,658
67,657
66,656
66,655
66,653
66,652
65,650
65,649
64,646
64,645
62,640
61,638
59,635
58,630
57,628
56,625
53,618
51,614
50,608
49,597
48,591
48,586
46,574
43,567
42,558
41,551
39,541
38,535
38,530
38,524
38,522
38,520
38,518
38,516
38,513
42,508
45,504
47,501
50,495
52,494
53,493
54,491
54,491
54,491
54,491
54,491
54,491
54,491
54,491
54,491
54,491
54,491
54,491
54,491
54,491
54,495
54,496
54,496
54,496
54,496
54,496
54,496
54,496
54,496
54,496
54,496
54,496
54,496
54,496
54,496
54,496
54,496
54,496
54,496
54,496
54,496
54,499
54,500
63,501
69,501
77,501
87,501
94,501
96,501
102,501
102,501
102,501
104,500
104,498
104,496
104,491
104,489
104,483
104,475
104,472
104,468
104,460
104,456
104,452
104,443
104,438
104,434
104,423
104,418
104,413
104,401
104,396
104,392
104,384
104,380
104,371
104,367
104,363
105,356
106,353
107,348
107,341
107,337
107,330
107,329
107,326
107,322
107,320
107,320
107,317
107,315
107,314
107,312
107,311
107,310
107,309
107,307
107,306
107,306
107,305
107,305
107,304
107,302
107,302
107,301
107,300
108,298
109,298
109,298
110,296
110,296
110,295
110,294
110,294
110,293
110,292
110,291
110,291
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,290
110,291
110,292
110,292
110,294
110,296
110,299
108,301
107,302
107,302
107,302
107,302
107,302
107,302
107,302
107,302
107,302
107,302
107,302
106,304
106,306
105,309
105,309
104,310
104,312
102,316
102,319
100,324
96,334
93,344
90,353
87,366
79,397
71,422
55,479
46,506
34,543
30,555
27,566
19,582
18,586
18,588
18,592
18,592
18,592
18,592
18,592
18,592
18,592
18,592
18,592
18,592
18,592
18,592
18,592
18,592
18,592
18,592
18,592
18,597
22,610
26,621
31,633
43,663
52,684
62,706
90,764
107,794
127,828
170,863
189,863
201,863
213,863
217,863
219,863
222,863
223,863
225,863
226,863
227,863
230,863
234,863
239,863
249,863
254,863
262,863
284,863
294,863
305,863
326,863
334,860
337,856
341,850
341,845
341,840
341,834
340,831
339,829
337,823
337,822
337,820
337,815
337,813
337,810
342,806
345,803
348,802
352,798
353,798
358,795
359,795
360,795
361,795
367,795
371,795
378,797
398,802
410,803
425,806
427,806
429,806
429,806
429,806
429,806
429,806
429,806
429,807
429,809
429,809
429,809
429,809
429,810
429,810
431,813
435,813
439,813
443,813
454,811
464,810
474,807
490,802
498,800
517,791
530,786
541,780
553,776
571,767
581,762
586,758
595,750
597,749
599,748
600,746
602,746
602,746
602,746
602,746
602,746
602,746
602,746
602,746
605,746
614,746
620,746
624,749
630,750
642,754
650,756
658,756
669,758
672,758
672,758
671,757
667,752
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
662,746
659,746
658,746
654,742
646,742
612,738
578,729
529,715
426,664
370,635
311,604
199,539
150,511
60,460
22,446
0,430
0,410
0,403
0,398
0,386
0,381
0,380
0,374
0,373
0,363
0,357
0,343
0,336
0,328
0,318
0,313
0,306
0,303
0,299
3,292
6,290
10,285
17,282
17,282
17,282
17,282
17,282
17,282
17,282
17,282
17,282
17,282
17,282
17,282
17,282
17,282
17,282
17,282
17,282
17,282
17,282
17,282
17,282
17,282
17,282
17,282
17,282
17,282
17,282
17,282
17,282
17,282
17,282
16,279
14,279
0,286
0,295
0,304
0,318
0,327
0,336
0,349
0,353
0,356
0,359
0,360
0,360
0,360
0,360
0,360
0,353
0,349
2,342
2,338
2,336
2,335
2,335
2,335
2,335
2,335
2,335
2,335
2,335
2,335
2,335
2,335
2,335
2,335
2,335
2,337
4,342
6,350
6,355
6,362
5,377
5,384
3,390
3,397
3,398
3,399
14,399
23,393
35,383
38,380
38,380
38,380
38,380
38,380
38,380
38,380
38,380
38,380
38,380
38,380
38,380
38,380
38,380
38,380
38,380
38,380
38,380
38,380
38,380
38,380
38,380
38,380
38,380
38,380
38,380
38,380
38,380
38,380
40,381
47,387
51,396
66,425
84,442
148,478
187,498
231,514
291,542
326,560
360,580
428,614
437,618
439,621
427,622
418,622
418,622
418,622
418,622
418,622
418,622
418,622
418,622
418,622
418,622
418,622
418,622
418,622
418,622
418,622
418,622
418,622
418,622
418,622
418,622
418,622
418,622
418,622
418,622
418,622
418,622
418,622
418,622
418,622
418,622
418,622
430,622
436,622
436,614
434,592
432,581
428,569
418,541
411,526
402,510
383,476
378,468
372,458
368,455
360,455
336,455
325,455
315,459
310,461
310,461
310,461
308,463
308,463
307,464
307,465
306,466
306,466
306,466
306,466
306,466
306,466
306,466
306,463
306,462
306,454
306,452
306,450
306,447
306,443
306,442
304,436
303,433
301,430
298,426
297,424
296,423
293,419
292,418
290,417
289,416
289,416
289,416
289,416
289,416
289,416
289,416
289,416
289,416
289,416
289,416
289,416
289,416
289,416
289,416
289,416
288,416
286,416
284,418
282,421
281,422
281,422
281,422
280,422
280,422
280,422
280,422
280,422
280,422
280,422
280,422
280,422
280,422
280,422
280,422
280,422
280,422
280,422
280,422
280,422
280,422
280,422
280,422
279,426
276,428
271,427
257,420
246,417
234,412
210,402
201,399
192,395
179,390
178,390
174,390
174,390
174,390
174,390
174,390
174,390
174,390
174,390
174,390
174,390
174,390
174,390
174,390
174,390
174,390
174,390
173,390
173,390
172,390
170,390
170,390
169,391
166,394
164,394
163,394
161,395
160,395
160,395
160,395
160,395
160,395
160,395
160,395
160,395
160,395
160,395
162,395
171,395
192,392
196,391
198,391
198,389
198,389
198,389
198,389
198,389
198,389
198,389
198,389
198,389
198,389
198,389
198,389
198,389
198,389
198,389
198,389
198,389
198,389
198,389
198,389
198,389
198,389
198,389
198,389
198,389
198,389
198,389
198,389
198,389
198,389
198,389
198,390
198,391
196,394
190,398
183,401
174,402
168,402
166,402
162,402
160,402
159,402
158,402
158,402
154,402
153,402
151,402
148,402
148,403
147,403
147,408
145,412
144,419
139,437
134,449
128,459
122,477
117,486
115,491
112,499
111,501
110,502
110,503
110,503
110,503
110,503
110,503
110,503
110,503
110,503
110,503
110,503
110,503
113,504
119,508
137,514
150,522
169,534
230,582
259,613
286,644
346,711
378,737
434,772
463,790
500,806
579,834
620,845
662,852
734,863
756,863
783,863
812,863
821,863
828,862
834,858
843,851
848,847
854,838
866,822
872,809
882,783
889,769
898,755
912,733
920,722
926,714
935,702
939,697
941,695
942,693
942,693
942,693
942,693
942,693
942,693
942,693
942,693
942,693
942,693
942,693
942,693
944,693
944,693
946,693
948,693
958,685
965,680
974,673
989,657
998,650
1015,636
1022,631
1030,626
1039,619
1042,617
1043,616
1043,615
1043,615
1043,615
1043,615
1043,615
1043,615
1043,615
1043,615
1043,615
1043,615
1044,614
1044,611
1044,610
1044,608
1044,608
1044,606
1044,606
1044,606
1044,606
1044,606
1044,606
1045,605
1045,605
1045,604
1045,604
1045,602
1045,602
1045,602
1046,602
1046,601
1047,599
1048,599
1049,594
1049,593
1045,585
1040,581
1039,580
1039,580
1039,578
1039,578
1039,578
1039,578
1039,578
1039,578
1039,578
1039,578
1039,578
1039,578
1039,578
1039,578
1039,578
1039,578
1039,578
1039,578
1039,578
1039,578
1039,578
1039,578
1039,574
1039,565
1040,557
1042,551
1045,543
1046,539
1046,537
1050,530
1050,529
1051,526
1054,524
1054,522
1056,519
1056,519
1057,518
1057,518
1057,518
1057,518
1057,518
1057,518
1057,518
1057,518
1057,518
1057,518
1057,518
1057,518
1057,518
1057,518
1057,518
1057,518
1057,518
1057,518
1057,518
1057,518
1057,518
1048,518
1040,518
1024,518
1014,518
1003,518
982,518
974,518
967,518
961,518
957,518
949,515
946,514
942,514
937,511
937,511
936,510
936,509
937,508
942,502
946,498
947,495
951,492
951,492
951,492
951,492
951,492
951,492
951,492
951,492
951,492
951,492
951,492
951,492
951,492
951,492
951,492
951,492
951,492
951,492
951,492
951,492
951,492
951,492
951,492
951,492
951,492
951,492
951,492
951,492
951,492
951,492
950,492
947,492
946,492
945,493
945,493
945,494
944,494
944,494
944,494
944,494
944,494
944,494
944,494
944,494
944,494
944,494
944,494
944,494
944,494
944,494
944,494
944,494
944,494
944,494
944,494
944,494
944,494
944,494
944,494
944,494
944,494
944,494
943,495
942,498
942,498
941,499
940,504
940,504
939,506
939,507
938,508
938,510
936,511
935,512
934,512
931,514
930,515
930,515
926,518
926,518
923,519
919,520
918,520
916,520
912,522
910,522
909,522
906,522
905,522
903,523
902,524
902,525
900,526
898,528
898,529
898,530
898,530
896,530
896,530
896,530
896,530
896,530
896,530
896,530
896,530
896,530
896,530
895,533
893,538
892,542
888,546
878,557
870,563
862,568
830,582
818,588
785,599
764,603
740,608
675,616
639,618
610,618
567,621
555,623
538,625
530,627
523,628
517,630
516,631
515,631
514,631
514,632
514,632
514,632
514,632
513,632
513,632
510,631
507,627
506,622
493,609
486,602
475,593
449,568
431,554
418,541
398,522
387,514
380,507
369,502
353,485
344,478
327,463
322,457
311,450
300,439
298,438
293,435
289,434
286,434
282,434
280,434
279,434
277,434
277,434
275,434
274,434
274,434
274,434
274,434
274,434
274,434
274,434
274,434
274,434
274,434
274,434
274,434
274,434
274,434
274,434
274,434
274,434
274,434
274,434
274,434
274,434
273,434
271,438
270,439
269,442
268,444
266,446
265,447
265,448
265,448
265,448
265,448
265,448
265,448
265,448
265,448
265,448
265,448
265,448
265,448
265,448
265,448
265,448
265,448
265,448
265,448
265,448
265,448
265,448
265,448
265,448
265,448
265,448
265,448
265,448
265,448
265,448
265,448
267,446
270,445
270,444
274,442
274,442
274,442
276,441
276,441
277,440
278,439
279,438
282,438
282,437
283,437
284,436
284,436
284,436
284,436
284,436
284,436
284,436
284,436
284,436
284,436
284,436
284,436
284,436
284,436
284,436
284,436
284,436
284,436
284,436
284,436
284,436
284,436
284,436
284,436
285,435
285,435
285,435
287,436
290,437
290,438
291,438
292,439
292,439
294,440
294,440
294,440
296,440
298,440
299,442
302,442
305,442
306,442
308,442
309,442
309,442
309,443
309,443
310,443
312,446
312,446
313,449
314,454
314,456
314,459
314,463
314,470
314,474
314,476
314,482
314,486
314,490
314,495
310,500
310,502
308,505
308,506
307,506
307,506
307,506
307,506
307,506
307,506
307,506
307,506
307,508
307,510
307,511
307,513
309,516
311,519
313,521
317,526
321,530
330,541
335,546
342,552
354,566
359,571
366,578
376,586
381,590
386,593
396,598
402,602
408,605
424,614
435,618
445,622
464,629
475,633
482,634
498,638
506,638
514,638
541,638
561,632
575,627
593,624
626,615
643,613
676,609
690,607
700,607
708,607
724,607
730,607
746,607
751,607
763,607
767,607
770,607
776,607
779,606
782,606
784,606
789,605
790,605
792,605
794,604
794,604
798,603
806,599
810,598
819,593
826,588
829,584
837,576
839,571
843,562
850,549
853,539
856,530
867,517
871,511
875,507
882,503
884,502
885,501
886,501
886,501
886,501
886,501
886,501
886,501
886,501
886,501
886,501
886,501
886,501
886,500
890,496
891,494
894,492
897,490
898,490
898,489
898,489
898,489
900,488
900,488
901,486
902,485
902,485
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,484
903,485
902,488
902,490
900,494
899,497
899,498
898,502
898,502
898,503
898,503
898,503
898,503
898,503
898,503
898,503
898,503
898,503
898,503
898,503
898,503
898,503
898,503
898,503
898,503
898,503
898,503
898,503
898,503
898,503
896,505
895,506
894,507
891,511
889,514
883,522
879,529
875,534
870,542
869,546
865,550
860,558
858,560
855,562
849,565
846,566
838,568
825,572
816,575
810,578
790,583
780,586
771,588
750,594
743,597
738,598
732,601
730,602
726,603
716,606
710,606
694,607
685,607
677,607
669,607
649,607
638,607
626,607
598,607
584,607
558,607
542,607
527,607
492,607
476,607
450,607
438,607
430,607
409,602
403,599
398,598
394,596
392,594
391,594
391,594
390,594
390,593
390,593
389,593
389,593
389,593
389,593
389,593
388,593
388,595
388,598
388,600
388,606
388,609
388,613
388,622
390,628
390,634
395,643
398,648
399,650
402,654
402,654
402,654
403,655
403,655
403,655
403,655
403,655
403,655
403,655
403,655
403,655
403,655
403,655
403,655
403,655
403,655
403,655
403,655
403,655
403,655
403,655
403,655
403,655
403,655
403,655
403,655
403,655
403,655
403,655
403,655
403,655
403,653
401,650
398,642
392,634
387,627
374,614
367,609
360,602
350,594
346,590
343,588
338,585
338,585
338,585
334,585
333,585
332,585
330,585
329,587
329,587
332,587
339,584
370,573
382,570
385,566
385,566
385,566
385,566
385,566
385,566
385,566
385,566
385,566
385,566
385,566
385,566
385,566
385,566
385,566
385,566
385,566
386,566
386,566
386,566
385,566
384,564
382,562
378,559
374,557
368,551
366,550
365,550
363,550
362,550
362,550
362,549
360,549
359,548
358,547
357,547
357,547
357,547
357,547
357,547
357,547
357,547
357,547
355,547
355,547
355,547
355,547
355,547
355,547
355,547
355,547
355,547
355,547
355,547
355,547
355,547
355,547
355,547
355,547
355,547
355,547
355,547
355,547
355,547
355,547
355,547
355,547
355,547
355,547
355,547
355,547
355,547
355,547
355,547
355,547
355,547
355,547
355,547
355,547
355,547
355,548
355,552
355,554
355,562
355,566
356,569
356,572
356,573
356,573
356,574
356,575
356,576
358,580
358,582
358,586
362,594
362,598
366,605
370,615
374,621
378,627
386,638
386,639
390,643
390,646
390,646
392,648
392,648
392,648
392,648
392,648
392,648
392,648
392,648
392,648
392,648
392,648
392,648
392,648
392,648
392,648
392,648
392,648
392,648
392,648
392,648
392,648
392,648
392,648
392,648
392,648
392,648
392,648
392,648
392,648
392,648
392,648
392,648
392,648
392,648
392,648
392,648
392,648
392,648
398,652
410,658
444,666
460,669
477,674
498,680
534,686
547,687
558,687
572,687
576,687
578,687
587,687
589,687
592,686
597,686
601,684
606,683
618,682
628,679
636,679
647,676
665,673
672,670
682,668
699,658
709,650
717,642
726,620
731,607
735,595
741,576
744,566
746,560
753,546
754,542
757,536
758,525
758,519
758,512
758,498
756,486
753,464
750,452
747,441
746,430
742,416
742,408
740,402
738,390
738,382
737,378
734,370
734,368
730,363
726,357
726,355
725,353
724,350
724,349
724,348
724,346
724,346
724,345
724,344
725,342
726,341
726,341
726,341
727,340
729,338
729,338
729,338
730,338
730,338
730,338
731,336
732,336
732,335
732,335
732,334
732,334
732,334
732,334
732,334
732,334
732,334
732,333
732,331
733,330
733,330
733,328
733,326
733,326
734,323
734,323
734,323
734,323
734,322
734,321
734,321
734,318
734,318
734,318
734,317
734,316
734,316
734,316
734,316
734,316
734,316
734,316
734,316
734,316
734,316
734,316
734,316
734,316
734,316
734,316
734,316
734,316
734,316
734,316
734,316
734,316
734,316
734,316
734,316
734,316
734,316
734,316
734,316
734,316
734,316
734,316
734,316
734,314
734,313
734,312
734,312
734,312
734,312
734,312
734,312
734,312
734,313
734,319
736,338
736,356
738,374
738,412
738,431
738,450
738,479
736,494
730,511
715,548
708,564
699,582
689,605
684,614
674,632
667,639
656,652
651,654
644,660
637,664
632,666
629,668
621,673
616,677
610,679
605,682
594,688
589,691
584,695
574,702
571,704
568,706
560,711
558,714
556,714
554,716
553,717
552,718
552,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,718
550,719
554,721
565,722
574,724
598,727
608,729
622,730
642,730
650,730
655,730
661,729
663,727
666,725
670,721
671,720
671,718
674,715
677,714
678,713
681,711
682,710
683,710
688,707
690,706
691,706
697,703
702,701
706,699
713,694
717,690
721,682
723,677
726,670
727,662
731,650
733,642
733,636
733,623
733,616
733,602
733,592
733,583
728,561
725,551
720,534
715,522
712,514
707,498
704,489
703,481
698,458
698,447
696,422
696,410
696,398
696,374
693,363
692,353
690,335
686,326
682,314
680,308
678,302
676,290
