150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,378
150,384
150,387
149,391
145,403
142,409
139,417
137,428
135,434
134,437
134,441
134,441
134,441
134,441
134,441
134,441
134,441
134,441
134,441
134,441
134,442
134,445
132,449
132,450
131,453
128,458
126,458
126,459
124,462
123,464
122,467
120,473
119,477
119,482
117,498
115,510
114,522
111,534
110,556
110,566
110,572
107,584
107,585
106,587
106,589
106,589
106,589
106,589
106,589
106,589
106,589
106,589
106,589
106,589
106,589
106,589
106,589
106,591
106,591
106,595
106,598
106,598
106,600
106,601
106,601
106,601
106,601
106,601
106,601
106,601
106,601
106,601
106,601
106,601
106,601
106,601
106,600
105,595
102,593
101,588
96,580
94,576
93,574
90,568
90,567
89,566
87,564
87,564
87,564
87,564
87,564
87,564
87,564
87,564
86,562
86,561
83,553
82,553
82,546
80,545
79,543
78,542
78,542
78,542
78,542
78,542
78,542
78,542
78,542
77,542
74,542
72,542
70,542
69,542
67,542
67,542
67,542
66,542
66,542
66,542
66,542
65,542
64,542
64,542
64,542
64,542
64,542
64,542
63,542
58,542
55,543
53,544
50,546
43,548
38,550
38,550
38,550
38,550
38,550
38,550
38,550
38,550
38,550
38,550
38,550
38,550
38,550
38,550
38,550
38,550
38,550
38,550
38,550
38,550
38,550
38,550
38,550
38,550
37,551
37,551
37,552
37,554
38,556
44,558
49,559
56,568
59,573
61,576
62,579
62,579
62,579
62,579
62,579
62,579
62,579
62,579
62,579
62,579
62,579
62,579
63,583
64,586
66,589
70,601
74,608
78,618
88,644
90,658
94,673
102,706
107,718
110,731
116,762
118,775
120,789
128,821
130,834
136,863
138,863
142,863
148,863
151,863
155,863
163,863
177,863
187,863
200,863
230,863
246,863
264,863
318,863
348,863
376,863
426,863
444,863
466,863
493,863
505,863
520,863
544,855
554,850
560,846
571,835
574,832
578,828
580,826
582,822
582,822
582,822
582,822
582,822
582,822
582,822
582,822
582,819
582,816
582,811
582,809
582,808
586,803
586,802
586,802
586,802
586,802
586,802
586,801
586,801
587,798
587,795
587,793
589,787
590,774
591,766
595,757
600,747
615,729
622,722
642,711
650,708
659,706
679,702
686,702
698,701
723,701
739,701
762,701
808,701
828,702
854,706
897,710
914,710
930,710
955,710
966,708
978,704
1001,692
1010,685
1022,676
1044,657
1057,646
1086,621
1106,606
1124,595
1167,568
1184,557
1198,545
1225,524
1233,515
1258,478
1270,466
1285,449
1314,420
1328,408
1339,396
1354,378
1360,370
1375,351
1383,341
1390,333
1401,311
1405,302
1409,292
1415,278
1416,271
1420,265
1425,256
1429,251
1433,244
1434,241
1437,236
1438,228
1438,224
1438,220
1438,210
1438,207
1438,203
1438,198
1438,195
1438,191
1438,186
1438,184
1435,178
1435,176
1432,170
1430,165
1429,162
1426,155
1423,150
1419,145
1412,133
1408,124
1402,110
1400,103
1400,95
1400,88
1400,74
1403,67
1405,63
1409,49
1410,42
1414,34
1420,22
1421,16
1423,13
1423,13
1423,13
1423,13
1423,13
1418,13
1387,28
1354,36
1317,47
1227,74
1184,85
1159,93
1105,109
1085,118
1064,126
1025,140
1004,150
990,157
970,166
965,170
954,175
946,179
920,190
895,199
870,207
803,235
772,249
715,274
704,278
697,284
696,284
696,284
696,284
696,284
696,284
696,284
694,284
694,284
694,284
694,284
691,285
690,287
690,287
690,287
690,287
690,287
690,287
690,287
690,287
690,287
690,287
690,287
690,287
690,287
690,287
690,287
690,287
680,287
654,284
605,282
488,282
434,278
408,269
402,266
406,266
418,266
438,275
439,275
441,275
441,275
441,275
441,275
441,275
441,275
441,275
441,275
441,275
441,275
441,275
441,275
441,275
441,275
441,275
441,275
441,275
441,275
441,275
441,275
441,275
441,275
441,275
441,275
441,275
441,275
441,275
441,275
441,275
441,275
447,260
454,246
463,237
484,223
495,220
510,214
546,202
568,193
591,182
610,172
638,152
646,143
655,134
671,108
684,89
738,31
772,0
813,0
902,0
943,0
978,0
1006,0
1043,0
1056,0
1067,0
1089,0
1100,0
1110,0
1128,2
1134,9
1135,12
1135,28
1131,38
1125,54
1106,98
1098,123
1091,152
1079,223
1074,252
1071,283
1063,346
1058,372
1054,403
1051,413
1050,418
1050,426
1050,428
1050,429
1050,431
1051,433
1051,433
1052,435
1053,437
1053,439
1055,450
1060,457
1062,464
1068,478
1070,484
1073,488
1074,498
1074,502
1074,506
1074,514
1074,517
1074,521
1077,528
1080,534
1083,540
1089,550
1090,554
1094,560
1102,573
1106,578
1110,584
1118,594
1123,598
1125,602
1128,607
1128,610
1129,614
1130,617
1130,618
1130,619
1130,619
1130,619
1130,619
1130,619
1130,619
1130,619
1130,619
1130,619
1130,620
1129,623
1114,632
1108,634
1103,638
1100,640
1095,643
1092,646
1090,648
1087,651
1086,652
1085,654
1085,654
1083,656
1069,666
1049,672
1017,681
915,700
865,708
795,715
778,718
766,719
756,722
754,724
754,724
754,724
754,724
754,724
754,724
754,724
754,724
754,724
754,724
754,724
749,728
746,729
737,730
722,730
719,730
719,730
719,730
719,730
719,730
719,730
719,730
725,728
726,728
730,727
734,725
734,725
736,724
737,724
737,724
737,724
737,724
737,724
737,724
737,724
737,724
737,724
737,724
737,724
737,724
737,724
737,724
737,724
737,724
737,724
737,724
738,723
740,719
742,718
743,713
744,713
745,710
746,706
746,706
747,704
748,702
749,702
749,702
749,702
749,702
749,702
749,702
749,702
749,702
749,702
749,702
749,702
749,702
749,702
749,702
749,702
749,702
749,702
749,702
749,702
749,702
749,702
749,702
749,702
749,702
752,698
760,694
774,685
781,680
790,672
811,653
825,642
835,631
857,606
862,594
867,581
877,551
885,526
893,499
915,433
927,400
958,318
966,280
979,244
988,182
988,152
988,114
988,54
990,23
990,0
990,0
990,0
989,0
978,0
971,0
952,0
946,0
938,0
924,0
918,0
913,0
907,0
904,0
903,0
901,0
900,0
900,0
900,0
900,0
900,0
899,0
896,0
894,1
882,8
877,14
868,18
846,34
836,42
825,49
806,63
794,69
784,74
763,83
753,89
742,94
723,102
716,104
706,108
687,116
674,120
661,124
622,127
602,132
588,132
568,132
562,132
558,132
557,131
557,130
556,130
555,129
555,129
555,127
555,126
555,126
555,126
554,124
554,124
554,123
554,123
554,123
554,123
554,123
554,123
554,123
554,123
554,123
554,123
554,123
554,123
554,123
554,123
554,123
554,123
554,123
554,123
554,123
554,123
554,122
554,122
554,121
554,121
554,121
554,121
554,121
554,122
558,128
561,133
563,139
570,151
574,157
576,162
583,174
586,179
588,182
591,189
592,191
592,191
594,194
594,195
594,196
594,198
594,199
594,201
595,202
595,202
595,205
595,206
595,206
595,207
595,207
595,207
595,207
595,207
595,207
595,207
595,207
595,207
595,207
595,207
595,207
595,207
595,207
595,207
595,207
595,207
595,207
595,207
595,207
595,207
595,207
595,207
595,207
595,207
595,207
595,208
597,211
609,217
616,219
622,221
631,222
639,222
666,227
683,230
707,234
753,240
782,243
810,248
848,257
930,271
968,284
1034,303
1060,310
1093,320
1151,339
1180,353
1206,368
1238,396
1250,408
1257,422
1266,435
1281,475
1283,493
1289,510
1290,541
1290,554
1290,582
1290,595
1286,609
1275,633
1268,644
1246,670
1232,678
1221,686
1193,697
1181,700
1169,704
1150,706
1144,706
1142,706
1138,706
1138,706
1138,706
1137,706
1136,706
1134,706
1128,706
1125,706
1120,706
1119,706
1117,708
1112,712
1110,713
1106,714
1102,717
1100,718
1092,721
1089,722
1087,724
1086,726
1085,727
1084,730
1083,735
1082,740
1081,743
1080,750
1079,754
1078,756
1077,759
1077,762
1077,762
1076,766
1073,770
1073,771
1070,774
1068,776
1067,777
1060,777
1058,777
1054,777
1054,770
1054,767
1058,763
1062,754
1069,750
1069,748
1069,741
1069,741
1069,741
1069,741
1069,741
1069,741
1069,741
1069,741
1069,741
1069,741
1069,741
1069,741
1069,741
1069,741
1069,741
1069,741
1069,741
1069,741
1069,741
1069,741
1069,741
1069,741
1069,741
1069,741
1069,741
1069,741
1069,741
1069,741
1069,741
1069,741
1069,741
1069,741
1069,741
1069,741
1069,741
1069,741
1069,741
1069,741
1073,741
1080,742
1091,742
1110,748
1119,748
1126,748
1136,746
1138,744
1142,739
1151,722
1157,712
1164,698
1187,660
1202,631
1222,597
1266,512
1286,462
1298,414
1306,307
1306,253
1306,158
1306,118
1306,85
1303,56
1296,4
1292,0
1284,0
1275,0
1273,0
1273,0
1273,0
1274,0
1278,0
1289,0
1293,0
1294,0
1294,0
1294,0
1290,0
1289,0
1288,0
1286,0
1286,0
1285,0
1282,0
1278,0
1275,0
1263,3
1253,10
1238,20
1210,41
1197,54
1183,70
1178,81
1174,89
1158,109
1142,121
1126,128
1092,149
1078,159
1059,176
1050,185
1040,194
1024,212
1017,218
1006,224
1003,224
1001,224
994,222
989,215
984,210
969,196
959,190
950,186
935,177
932,175
929,174
923,173
920,173
914,173
898,176
889,181
881,185
865,194
860,197
851,202
838,207
833,210
826,210
810,212
802,212
786,212
778,212
770,212
750,209
741,208
730,206
709,203
697,203
685,203
666,202
659,202
653,199
648,199
644,199
640,199
630,202
625,206
618,214
613,218
606,222
592,230
582,236
573,242
547,254
538,261
529,267
517,278
510,284
506,288
498,294
493,296
491,297
490,297
490,297
490,297
488,297
488,297
488,297
488,297
488,297
488,296
489,295
492,290
496,288
502,284
515,277
521,273
528,269
539,262
543,260
550,257
565,249
575,244
587,238
621,224
632,220
639,217
643,214
644,214
647,214
649,212
654,212
669,212
673,212
674,212
678,213
680,214
682,214
685,215
686,215
690,216
698,217
709,219
722,221
753,225
770,228
786,229
807,233
817,236
822,239
834,244
842,247
849,250
866,258
871,259
884,266
889,269
898,274
903,278
908,282
917,293
922,302
926,310
928,322
931,330
934,338
935,348
935,352
935,358
935,359
935,362
935,362
935,363
935,365
935,366
935,368
935,370
935,370
935,371
929,371
925,371
915,369
884,344
860,318
839,290
809,230
802,200
798,172
794,121
790,92
782,65
759,6
742,0
727,0
709,0
704,0
702,0
694,0
692,0
686,0
684,0
682,0
673,0
668,0
654,0
644,0
633,0
604,2
588,6
571,11
536,26
518,34
483,51
460,60
438,69
426,77
380,96
358,107
289,143
259,161
227,178
166,213
134,235
106,252
67,282
54,294
47,305
38,318
36,324
33,327
31,333
29,338
29,339
27,342
24,350
21,355
15,370
14,374
11,380
10,386
10,387
10,387
10,387
10,387
10,387
10,387
10,387
10,387
10,387
10,387
10,387
10,387
10,387
10,387
10,387
10,387
10,387
10,387
10,387
10,387
10,387
10,387
10,387
10,387
10,387
10,387
10,387
10,387
10,387
10,387
10,387
10,387
10,387
10,387
10,387
10,387
13,385
14,384
15,382
16,382
17,380
18,379
19,378
21,377
22,376
25,374
26,372
30,370
36,366
39,364
51,359
60,354
70,350
104,342
129,334
181,325
196,322
211,321
242,316
255,315
271,314
310,314
334,314
367,314
438,314
470,314
498,314
542,314
563,314
582,314
626,314
650,314
673,314
689,314
720,314
737,313
778,313
798,313
822,313
866,313
885,313
902,313
929,313
942,313
954,313
981,313
997,313
1019,313
1030,313
1039,313
1050,313
1052,313
1055,313
1058,313
1062,313
1065,313
1070,313
1071,313
1073,313
1074,313
1076,313
1077,313
1078,313
1082,314
1084,315
1085,315
1089,318
1090,318
1090,319
1091,319
1092,321
1092,322
1094,326
1095,329
1096,330
1098,335
1098,338
1098,339
1098,343
1099,345
1099,346
1099,349
1100,350
1101,350
1101,350
1101,350
1101,350
1101,350
1101,350
1101,350
1101,350
1101,350
1101,350
1101,350
1101,350
1101,350
1101,350
1099,354
1096,358
1095,359
1092,362
1090,366
1081,374
1078,377
1073,381
1066,386
1062,390
1062,391
1058,395
1057,397
1055,400
1052,405
1050,408
1046,410
1042,414
1041,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1040,415
1039,414
1038,413
1038,412
1038,411
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1038,410
1036,404
1035,400
1033,394
1029,382
1026,377
1016,362
1007,353
991,342
953,315
938,303
926,292
914,281
898,259
891,248
886,238
874,225
866,217
861,213
855,210
836,208
826,208
816,210
789,223
768,234
722,264
705,277
693,288
680,301
666,319
656,331
647,342
622,364
605,375
569,402
546,412
522,426
495,439
458,455
440,463
428,466
399,472
387,474
367,474
359,474
354,474
342,472
334,471
324,470
306,468
298,468
291,468
279,468
274,468
270,468
266,468
266,468
266,468
266,468
265,467
265,467
265,467
265,467
265,467
265,467
265,467
265,467
265,467
265,467
265,467
264,469
263,470
263,471
262,474
260,476
259,478
258,481
256,482
255,484
254,486
253,486
252,489
248,493
244,498
243,500
242,501
238,504
238,505
238,505
237,506
237,506
237,506
237,506
237,506
237,506
237,506
237,506
237,506
237,506
237,506
237,506
237,506
237,506
237,506
237,506
237,506
237,506
236,506
236,506
235,506
235,504
235,504
235,501
235,501
235,501
235,501
234,500
234,499
234,498
234,498
234,497
233,495
233,494
233,494
232,493
232,492
232,492
232,492
232,492
232,492
232,492
232,492
232,492
232,491
232,491
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
232,490
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
233,488
234,487
238,483
241,482
242,480
248,477
250,476
252,475
254,475
255,474
256,473
258,467
258,465
258,461
258,457
258,450
258,447
259,442
260,440
262,438
264,434
266,433
268,430
270,427
274,424
284,415
287,412
292,407
308,394
316,388
325,382
351,363
362,357
379,348
414,331
437,322
454,315
498,296
521,287
542,275
560,265
602,249
620,241
634,236
662,230
675,228
687,227
714,226
733,226
754,226
793,227
806,230
820,233
843,242
854,247
865,253
877,261
881,266
886,272
894,286
894,290
895,296
895,307
895,309
894,314
894,318
892,326
889,334
887,337
885,346
884,351
884,357
884,359
884,362
884,363
884,363
884,363
884,363
884,363
884,363
884,363
884,363
884,363
884,363
884,363
884,363
884,363
884,363
884,363
884,363
884,363
884,363
884,363
884,363
884,363
884,363
884,363
884,363
884,363
884,363
884,363
884,363
884,363
884,356
884,349
884,340
884,322
884,313
884,305
882,293
882,286
881,282
881,281
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
881,280
875,279
830,266
799,256
768,244
709,228
684,220
650,217
587,215
558,215
533,215
499,215
482,221
468,226
440,242
424,252
414,266
369,292
347,304
324,317
286,338
277,345
270,351
256,362
250,366
246,370
244,371
240,374
240,374
238,376
238,376
236,378
236,378
235,381
232,386
231,387
230,392
227,397
226,402
226,404
224,409
224,412
223,414
222,419
221,424
220,426
220,432
220,434
220,437
220,442
220,446
218,450
218,460
216,467
215,480
215,486
215,492
215,504
215,510
215,515
215,524
215,529
215,533
215,540
216,543
216,545
218,550
219,553
220,554
222,560
222,563
223,566
223,576
223,581
224,590
229,611
230,622
234,633
246,662
253,673
273,700
282,712
294,723
314,738
321,742
326,746
326,746
326,746
326,746
326,746
327,746
327,740
327,738
325,733
325,731
324,730
324,730
324,728
324,728
324,726
324,726
324,725
324,724
324,722
324,720
323,718
323,715
322,710
322,706
321,703
320,693
319,689
318,683
312,670
311,665
310,660
308,651
306,647
303,638
302,635
301,630
298,627
293,618
290,613
288,608
285,602
285,598
284,594
283,587
282,584
281,582
279,577
279,575
278,573
276,570
275,568
275,566
274,564
274,562
273,562
273,562
272,560
272,560
272,560
272,559
272,559
272,559
272,559
272,559
272,559
272,559
272,559
272,559
272,559
272,559
272,555
272,554
272,553
272,550
272,548
272,546
272,542
273,538
274,536
278,530
280,526
284,522
295,513
305,505
314,499
323,494
342,483
349,478
357,473
373,461
380,456
398,444
406,438
417,430
433,419
444,412
454,406
475,392
486,386
496,380
514,368
522,364
532,358
549,348
556,343
562,341
575,333
582,330
587,328
598,323
603,321
609,318
610,318
610,318
613,316
614,315
616,314
616,314
618,314
618,314
621,313
621,313
621,313
621,313
621,313
621,313
621,313
621,313
621,313
621,313
621,313
621,313
621,313
622,312
624,312
627,311
633,311
641,310
650,308
657,307
659,307
662,307
666,307
668,307
670,307
672,307
673,307
673,307
673,307
673,307
673,307
673,307
673,307
673,307
673,307
673,307
673,307
673,307
673,307
673,307
673,307
673,307
673,307
673,307
673,307
673,307
673,307
673,307
673,307
673,307
673,307
673,307
674,306
674,304
674,301
674,298
674,297
673,294
671,294
670,293
668,293
667,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
666,292
663,292
657,292
637,290
626,289
616,289
592,289
581,289
562,289
553,290
546,291
538,294
519,302
510,306
498,311
477,320
467,324
457,330
435,338
426,342
413,346
406,350
400,350
390,354
384,355
373,358
368,361
362,363
350,366
347,367
342,370
337,373
334,374
332,376
326,381
321,386
317,390
307,397
301,403
295,410
285,418
281,426
278,429
271,438
270,441
265,451
261,454
259,459
254,470
251,475
250,481
247,496
246,506
246,517
246,535
246,550
246,562
246,586
246,598
249,610
257,631
262,642
270,658
274,667
277,673
282,684
286,690
290,695
298,707
302,712
315,725
325,731
334,738
352,753
362,762
378,779
388,791
398,802
414,814
445,837
459,847
486,863
495,863
506,863
516,863
519,863
520,863
520,863
520,863
520,863
520,863
520,863
520,863
520,863
520,863
519,861
518,858
515,854
511,850
509,846
506,844
500,838
497,837
493,834
488,829
488,828
487,826
486,824
486,823
486,823
486,823
486,823
486,821
486,818
486,817
486,813
486,810
486,810
484,807
472,805
463,802
459,801
459,801
459,799
461,794
464,790
470,784
481,768
499,766
500,766
500,766
500,766
500,766
500,766
500,766
500,766
500,766
500,766
500,766
500,766
500,766
500,766
500,766
500,766
500,766
500,766
500,766
500,766
500,766
500,766
500,766
500,766
500,766
500,766
500,766
500,766
500,766
500,766
500,766
499,766
498,770
489,816
481,846
470,863
459,863
454,863
453,863
450,863
450,863
450,863
450,863
447,861
442,856
430,846
424,841
420,837
414,829
413,826
408,823
393,815
385,814
374,810
369,809
368,809
368,809
368,809
368,809
368,809
368,809
368,809
366,806
364,804
360,802
355,796
352,792
350,790
342,778
338,774
335,769
328,754
326,749
326,739
326,720
327,707
334,681
337,667
339,650
342,621
346,609
347,595
354,574
357,565
358,558
362,548
362,545
362,544
362,544
358,544
352,545
336,550
323,552
313,554
295,555
294,555
294,555
294,555
294,555
294,555
294,555
294,555
294,555
294,555
294,555
294,555
294,555
294,555
294,555
294,555
294,555
294,555
294,555
294,555
294,555
294,555
294,555
294,555
294,555
294,555
294,555
294,555
311,559
322,559
333,558
359,546
370,541
380,535
389,529
404,510
411,498
415,486
429,456
437,439
468,389
486,366
506,345
544,314
561,299
590,274
598,265
606,256
614,249
625,234
629,229
633,223
638,215
638,214
639,211
639,210
639,210
639,210
639,208
639,207
641,206
641,205
642,204
642,201
642,199
643,198
643,198
643,198
643,198
643,198
643,198
643,198
643,198
643,198
643,198
643,198
643,197
644,197
644,197
648,197
652,199
654,202
659,207
662,211
666,219
666,221
666,223
666,226
666,227
666,227
666,227
666,227
666,227
666,228
666,228
666,228
666,228
666,228
666,228
666,228
666,228
666,228
666,228
666,228
666,228
666,228
666,227
666,226
666,226
665,222
662,222
658,218
653,217
650,216
649,215
649,215
649,215
649,215
649,215
649,215
649,215
649,215
649,215
649,215
649,215
649,215
649,215
649,215
649,215
649,215
649,215
649,215
649,215
649,215
649,215
649,215
649,215
649,215
649,215
649,215
649,215
649,215
649,215
649,215
649,215
649,215
649,215
649,215
649,215
649,215
649,215
649,215
649,215
649,215
649,215
646,214
646,213
645,212
644,210
644,210
644,210
643,209
643,209
642,208
642,208
642,208
642,207
642,206
642,206
641,206
641,206
641,206
641,206
641,206
641,206
641,206
641,206
641,206
641,206
641,206
641,206
641,206
641,206
642,205
642,204
643,203
643,202
643,201
643,199
643,198
643,198
643,198
643,198
643,198
643,198
643,198
643,197
634,188
628,184
626,182
614,173
610,170
609,169
606,168
606,168
606,168
606,168
606,168
606,168
606,168
606,168
606,168
606,168
606,168
606,168
606,168
606,168
606,168
606,168
606,168
606,168
606,168
606,168
606,168
606,168
606,168
606,168
606,168
606,168
606,168
606,168
606,168
606,168
606,168
606,168
606,168
606,168
606,168
606,168
606,168
606,168
606,168
605,168
587,174
579,178
567,187
541,209
524,221
512,232
487,254
475,264
464,274
453,281
430,294
419,299
398,308
390,311
384,314
377,318
376,318
375,320
374,324
374,326
371,329
366,337
365,342
361,347
355,358
351,366
348,371
343,383
342,387
342,391
341,402
338,410
338,414
337,425
336,432
336,438
336,457
336,468
334,480
334,490
331,518
328,532
328,565
328,581
328,596
328,625
328,638
328,649
328,662
328,663
328,665
328,665
328,665
328,665
328,665
328,665
328,665
328,665
328,665
328,665
328,665
328,666
328,666
330,670
334,674
340,676
349,684
352,686
354,690
356,694
358,697
359,699
360,702
362,703
363,708
364,710
366,713
375,722
384,728
417,744
446,758
468,766
513,783
526,789
537,794
550,801
550,802
550,802
550,802
550,802
550,802
550,802
550,802
550,802
550,802
550,802
550,802
550,802
550,802
550,802
550,802
550,802
550,802
550,802
550,802
550,802
547,802
542,801
538,799
534,798
531,797
528,796
526,796
526,796
526,796
526,796
526,796
526,796
526,796
526,796
526,796
526,796
526,796
526,796
526,796
526,796
526,796
526,796
526,796
526,796
526,796
526,796
526,796
526,796
526,796
526,796
526,796
526,796
526,796
526,796
526,796
526,796
526,796
526,796
524,794
521,794
521,794
519,793
519,793
517,792
517,792
517,792
516,792
514,791
514,791
514,791
514,791
514,791
514,791
514,791
514,791
514,791
514,791
514,791
514,791
514,791
514,791
514,791
514,791
514,791
514,791
509,789
502,786
492,784
482,781
457,774
445,770
420,764
410,761
403,758
393,753
389,750
386,749
383,747
382,746
381,746
379,745
379,745
379,745
379,745
379,745
379,745
379,745
379,745
379,745
378,744
378,744
377,743
375,742
374,738
371,734
371,733
369,724
369,720
369,713
366,698
364,687
361,675
354,656
350,646
346,638
338,621
335,612
333,606
330,593
330,585
330,578
332,562
334,555
338,546
339,528
339,519
339,510
339,490
339,479
339,467
339,455
339,435
337,426
332,416
318,397
312,390
310,384
308,373
308,369
309,362
314,350
321,342
326,335
334,326
339,319
343,314
347,306
348,302
350,300
350,295
351,294
351,292
352,290
353,290
354,288
354,288
355,287
358,287
358,287
358,287
358,287
358,287
358,287
358,287
358,287
358,287
358,287
358,287
358,287
358,287
358,287
358,287
358,287
358,287
358,287
358,287
358,287
358,287
358,287
358,287
358,287
361,286
373,285
391,285
451,285
489,285
524,285
595,285
630,285
650,285
670,285
673,285
673,285
673,285
676,285
678,285
682,285
690,281
693,279
698,274
701,272
702,270
704,269
706,266
708,266
708,265
709,264
709,264
709,264
709,264
709,264
709,264
709,264
709,264
709,264
709,264
709,264
709,264
709,264
709,264
709,264
709,264
709,264
709,264
709,264
709,264
709,264
709,264
709,264
709,264
709,264
701,264
694,264
686,267
681,268
678,268
677,268
674,268
674,268
674,268
674,268
674,268
674,268
674,268
674,268
674,268
674,268
674,268
673,268
670,265
669,263
667,262
666,261
665,260
663,260
657,259
654,259
650,259
650,259
650,259
650,259
650,259
650,259
650,258
649,257
648,257
646,256
646,256
646,256
646,256
646,256
646,256
646,256
643,256
640,256
636,256
634,256
632,254
632,254
632,254
631,253
630,253
630,253
630,253
630,253
630,253
630,253
630,253
630,253
630,253
630,253
630,253
630,253
630,253
630,253
630,253
630,253
630,253
630,253
630,253
630,253
630,253
630,253
630,253
630,253
630,253
630,252
630,252
630,252
630,250
630,249
630,247
630,247
630,246
630,246
630,245
630,245
630,245
630,245
630,245
630,245
630,245
630,245
630,245
630,245
630,245
630,245
630,245
630,245
630,245
630,245
630,245
630,245
630,245
630,245
630,245
630,244
626,244
622,244
620,246
618,246
618,246
618,246
618,246
618,246
618,246
618,246
618,246
618,246
618,246
618,246
618,246
618,246
618,246
618,246
618,246
618,246
615,249
610,251
586,266
574,272
555,282
518,303
494,318
468,333
423,358
410,365
394,374
366,389
348,397
335,402
310,416
300,423
290,430
280,436
262,450
253,457
246,462
233,473
230,478
225,486
222,489
221,494
217,501
214,506
213,509
209,521
205,528
202,533
200,539
197,554
194,561
193,575
192,582
192,590
192,604
192,610
192,616
192,630
192,635
194,646
197,651
198,654
200,661
201,663
202,668
203,671
203,674
206,679
206,684
207,687
212,695
214,699
217,704
219,709
225,718
228,726
230,730
235,739
236,743
239,754
240,761
241,767
245,778
247,786
250,792
259,805
263,813
270,818
283,830
290,837
295,840
311,851
318,856
333,863
339,863
344,863
349,863
358,863
362,863
366,863
378,863
383,863
388,863
400,863
408,863
414,863
422,863
425,863
425,863
426,863
426,863
426,863
426,863
426,863
426,863
426,863
426,863
426,863
426,863
426,863
426,863
426,863
426,863
426,863
426,863
426,863
426,863
426,863
