1086,578
1086,578
1086,578
1086,578
1086,578
1086,578
1086,578
1086,578
1086,578
1086,578
1086,578
1086,578
1086,578
1086,578
1086,578
1086,578
1086,578
1086,578
1086,578
1086,578
1086,578
1086,578
1086,578
1086,578
1086,578
1086,578
1086,578
1086,578
1086,578
1086,578
1086,578
1086,578
1086,578
1086,578
1086,578
1086,578
1086,578
1086,578
1086,578
1086,578
1086,578
1086,578
1086,578
1086,578
1086,585
1084,594
1081,602
1079,612
1078,614
1077,617
1076,621
1076,622
1076,622
1076,622
1076,622
1076,622
1076,622
1076,622
1076,622
1076,622
1076,622
1076,622
1076,622
1076,622
1076,622
1076,622
1076,622
1076,622
1076,622
1076,629
1064,649
1060,654
1057,656
1053,656
1050,656
1047,656
1047,656
1047,656
1047,656
1047,656
1047,656
1047,656
1047,656
1047,656
1047,656
1047,656
1047,656
1047,656
1047,656
1047,656
1047,656
1047,656
1047,656
1047,656
1047,656
1047,654
1047,654
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1047,653
1043,647
1038,640
1033,634
1027,626
1026,623
1022,619
1015,610
1012,606
1008,602
1006,601
1005,600
1002,598
997,594
995,594
994,593
994,591
994,591
994,591
994,591
994,591
994,591
994,591
994,591
993,591
993,591
993,591
986,591
983,591
979,591
974,591
971,591
967,591
964,591
958,591
954,591
951,592
945,592
942,592
938,592
932,592
930,592
930,592
929,592
926,592
926,592
924,593
922,593
921,594
917,595
915,596
912,597
910,598
908,599
902,601
902,602
898,602
896,602
896,602
892,603
892,603
891,605
887,606
885,607
877,610
870,614
867,615
862,618
861,618
859,618
857,618
855,618
850,619
846,619
842,622
839,622
838,623
836,624
835,624
835,624
834,624
834,625
834,625
833,625
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,626
831,627
827,634
827,635
826,637
825,640
825,640
824,641
824,641
824,641
824,641
824,641
824,641
824,641
824,641
824,641
824,641
824,641
824,641
824,641
824,641
822,642
820,643
820,643
818,643
818,644
818,644
818,644
818,644
818,644
818,644
814,646
811,647
809,648
804,651
802,652
802,654
798,655
798,655
797,656
797,656
797,656
797,656
797,657
792,657
786,658
778,662
777,663
774,664
770,666
767,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
766,667
763,670
755,670
751,670
744,668
742,667
736,666
734,666
734,666
731,666
730,665
729,664
729,664
729,664
729,664
728,664
726,664
718,660
714,658
712,658
707,657
703,657
699,657
689,654
687,654
684,653
682,650
681,650
681,650
679,650
678,649
670,647
666,646
662,645
658,642
650,638
648,637
648,637
648,637
648,637
648,637
648,637
648,637
648,637
648,637
648,637
648,637
648,637
648,637
648,637
648,637
648,637
648,637
647,637
638,637
628,636
626,636
622,635
618,633
615,630
612,626
608,623
608,623
608,623
606,623
606,623
604,623
596,622
581,619
575,618
571,618
568,618
567,616
566,614
560,600
555,590
552,582
550,574
544,553
542,543
526,518
514,504
502,493
470,462
456,438
441,424
424,412
423,412
423,412
423,412
423,412
423,412
423,412
423,412
423,412
423,412
421,412
415,418
414,423
414,431
414,433
414,437
414,439
414,443
414,443
414,443
414,443
414,443
414,443
414,446
413,448
411,450
411,450
410,450
408,451
408,451
406,452
406,452
406,452
406,452
406,452
406,452
406,452
406,452
406,452
406,452
406,452
404,453
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
399,454
402,454
404,454
406,454
406,454
406,454
407,454
407,454
407,454
407,454
407,454
407,454
407,454
407,454
407,454
407,454
407,454
407,454
407,454
407,454
407,454
407,454
407,454
407,454
407,454
407,454
407,454
407,454
407,454
407,454
407,454
407,454
407,454
407,454
407,454
407,454
410,454
410,454
410,454
410,454
410,454
410,454
410,454
410,454
410,454
410,454
410,454
410,454
410,454
410,454
410,454
410,454
410,454
410,454
410,454
410,454
410,454
410,454
410,454
410,454
411,454
408,448
405,444
404,442
401,438
399,437
397,431
392,423
390,418
387,412
386,410
386,409
385,407
385,407
385,406
385,402
385,400
385,396
385,384
385,378
385,370
385,361
385,360
385,358
385,356
385,356
385,356
385,356
385,356
385,356
385,356
385,356
385,356
385,356
385,356
385,356
385,356
385,356
385,356
385,356
385,356
385,356
385,356
385,356
385,356
385,356
385,356
385,356
383,359
382,362
381,366
381,367
381,367
380,368
380,368
380,368
380,368
380,368
380,368
380,368
380,368
380,368
380,368
380,368
380,368
381,369
389,369
397,370
412,373
415,373
418,373
422,373
422,373
425,373
428,373
430,373
431,373
434,373
434,373
434,373
435,373
436,372
436,372
436,372
436,372
436,372
448,372
458,370
468,370
478,368
482,368
484,367
489,367
492,366
497,366
500,365
502,364
506,362
507,361
509,360
509,360
509,360
510,360
516,360
524,360
541,364
547,365
561,367
566,367
570,367
573,367
575,367
576,366
576,366
576,366
576,366
576,366
576,366
576,366
576,366
576,366
576,366
576,366
576,366
576,366
576,366
576,366
576,366
576,366
576,366
576,366
576,366
576,366
576,366
576,366
576,366
576,366
576,366
576,366
576,366
576,366
576,366
576,366
569,366
563,366
560,366
552,366
548,366
543,366
539,366
534,365
533,365
530,364
518,364
512,364
507,364
501,366
498,366
496,366
495,366
494,367
494,367
494,368
494,368
494,368
494,368
492,368
490,370
486,375
485,376
483,378
482,378
482,378
482,378
482,378
482,378
482,378
482,378
482,378
482,378
482,378
482,378
482,378
482,378
482,378
482,378
482,378
482,378
480,380
478,382
477,385
476,386
476,386
475,387
475,387
474,389
474,390
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
474,391
470,394
468,398
467,399
467,401
466,402
466,402
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,403
465,404
467,403
469,402
470,401
473,398
474,398
478,394
479,392
483,389
489,381
491,378
497,370
503,361
509,354
513,346
520,332
523,326
529,311
532,306
537,302
542,297
543,296
547,292
550,290
551,289
556,286
558,285
559,284
564,281
564,281
566,278
567,278
567,278
568,278
568,278
569,278
570,278
570,278
570,278
571,278
572,278
573,278
575,277
575,276
576,275
576,275
576,275
578,275
578,275
578,275
578,275
578,275
579,275
580,275
582,275
582,275
583,275
584,275
584,275
585,275
585,275
585,275
585,275
585,275
585,275
585,275
585,275
585,275
588,275
598,275
603,275
606,275
614,275
618,275
625,275
638,275
646,276
660,278
666,279
672,281
678,281
682,282
685,282
690,282
692,282
697,282
697,282
700,282
701,282
702,282
703,283
706,283
707,285
707,285
709,286
710,286
713,290
714,290
715,292
717,294
722,302
726,305
732,314
734,319
738,322
740,327
742,330
744,332
744,334
745,335
745,335
746,338
747,341
747,342
748,346
750,349
750,350
750,352
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,353
751,354
751,354
751,356
751,382
752,394
758,419
761,428
763,436
767,451
770,458
771,464
773,471
773,473
774,475
774,482
774,485
774,494
773,499
773,502
769,511
767,517
761,527
759,534
755,542
748,558
743,567
735,592
734,600
731,610
729,615
725,622
724,624
723,625
719,628
718,629
718,630
718,630
717,630
717,630
717,630
717,630
717,630
717,630
717,630
717,630
717,630
717,630
717,630
717,630
717,633
717,636
716,637
716,637
716,638
715,638
715,638
714,639
714,639
714,640
714,640
714,640
714,640
714,640
714,640
714,640
714,640
714,640
714,641
710,645
709,650
699,667
694,678
689,688
678,704
674,710
667,718
665,721
664,723
660,726
658,729
658,730
656,731
655,732
655,733
654,734
654,734
654,734
653,734
652,735
651,735
651,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
650,735
651,736
653,736
656,737
658,737
662,737
662,737
667,737
670,737
673,737
678,738
680,738
683,738
685,738
688,738
693,738
696,739
700,741
702,742
704,742
706,742
706,742
709,743
709,743
710,744
710,744
710,744
710,744
710,744
710,744
710,744
710,744
710,744
710,744
710,744
710,744
710,744
710,744
710,744
710,744
710,744
710,744
710,744
710,744
710,744
710,744
710,744
710,744
710,744
710,744
710,744
710,744
710,744
710,744
710,744
710,746
707,749
702,754
694,762
689,764
681,767
678,768
672,770
667,772
658,777
612,802
572,825
524,854
438,863
391,863
374,863
356,863
349,863
343,863
330,863
318,863
304,863
278,863
266,863
253,863
246,863
241,863
228,860
225,860
223,858
222,858
222,858
220,857
211,850
205,846
198,840
180,828
173,823
168,820
163,815
161,813
160,810
159,808
159,808
159,808
159,806
159,803
159,796
157,793
154,790
149,782
143,778
141,777
136,772
134,770
134,768
131,762
130,758
128,753
127,750
125,744
122,742
122,738
122,738
122,738
122,738
122,738
122,738
122,738
122,736
122,730
118,722
118,722
118,722
118,722
118,720
112,717
92,698
83,689
78,682
76,679
76,679
74,675
66,666
58,657
48,650
25,642
20,642
8,642
1,639
0,634
0,627
0,614
0,612
0,612
0,612
0,612
0,612
0,612
0,612
0,612
0,612
0,612
0,612
0,612
0,612
0,612
0,612
0,612
0,612
0,610
0,610
0,610
0,610
0,610
0,610
0,610
0,610
0,610
0,610
0,610
0,610
0,610
0,610
0,610
0,610
0,610
1,607
2,606
5,604
6,602
9,600
10,598
13,595
13,594
15,589
17,587
17,586
19,582
21,580
21,579
21,578
22,577
22,576
22,576
22,576
23,574
25,572
26,569
27,558
27,554
28,548
28,536
28,530
28,514
28,504
28,494
30,478
37,442
45,417
58,370
64,346
69,335
75,322
79,318
87,314
89,314
93,310
96,308
102,304
105,301
108,296
111,290
112,289
113,289
113,289
113,289
113,289
113,289
113,289
113,289
113,289
113,289
115,289
122,290
125,291
128,291
137,291
144,291
152,291
170,291
178,291
188,293
206,296
213,298
220,300
232,302
241,306
250,307
272,313
286,314
301,318
325,322
337,323
346,324
362,327
366,328
372,329
379,332
384,334
386,334
392,337
395,337
399,338
408,340
412,341
414,341
420,341
422,341
426,341
436,341
442,341
445,342
449,343
450,343
451,344
452,344
454,345
456,345
459,346
462,346
470,348
471,348
478,349
482,349
482,349
487,351
490,354
499,362
506,368
510,373
522,383
529,387
534,391
547,396
554,398
569,403
576,406
584,407
598,407
604,407
614,408
618,410
623,411
630,413
635,415
642,418
643,420
643,420
646,421
648,421
653,421
657,421
660,421
664,421
666,421
669,421
671,422
672,422
674,422
674,422
675,422
677,422
678,422
678,422
681,424
681,424
682,426
683,426
684,429
687,432
691,436
695,442
698,445
701,448
703,450
704,450
706,450
706,450
710,451
710,453
715,458
718,460
720,462
722,464
722,465
724,466
725,468
725,470
725,471
726,474
726,476
726,476
726,476
726,476
726,476
726,476
726,476
726,476
726,476
726,476
726,476
726,476
726,476
726,476
726,476
726,476
726,476
726,476
726,476
726,476
726,476
726,476
726,476
726,476
726,476
726,476
726,476
726,476
726,476
726,476
726,476
726,476
726,476
726,476
726,476
726,476
726,476
726,476
726,476
726,476
726,476
726,482
726,491
724,508
722,516
722,520
722,529
722,530
722,534
722,535
722,535
722,535
722,535
722,535
722,535
722,535
722,535
722,535
722,535
722,535
722,535
722,535
722,535
722,535
722,535
722,535
722,535
722,535
722,535
722,535
722,535
722,535
722,535
722,537
722,538
722,538
722,538
722,538
722,538
722,538
722,538
722,538
722,538
722,538
718,546
716,550
714,552
710,555
706,560
705,563
698,571
698,573
697,574
697,574
696,574
696,574
696,574
696,574
696,574
694,574
686,574
680,577
661,582
647,586
632,589
604,590
593,590
584,590
571,588
564,584
550,576
539,568
519,554
512,548
502,542
497,540
488,535
486,534
484,534
482,533
482,532
479,527
476,523
471,515
460,497
456,489
452,480
441,462
437,454
434,447
432,441
431,441
431,441
431,441
432,440
434,438
434,438
438,436
440,427
442,420
446,405
450,402
451,399
454,395
456,395
459,393
461,393
462,392
462,391
463,390
465,389
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
465,388
466,387
466,387
466,387
475,384
478,383
488,379
490,378
493,378
498,377
498,375
498,375
501,374
501,374
501,374
503,374
503,374
506,373
508,371
510,370
511,370
514,369
514,369
517,369
518,369
518,368
520,368
522,367
522,367
523,367
524,366
525,366
525,366
525,366
525,366
525,366
525,366
525,366
525,366
525,366
525,366
525,366
525,366
525,366
522,366
520,367
518,370
515,371
514,371
514,371
512,372
511,373
510,373
510,374
510,374
507,374
507,374
506,375
504,375
504,376
500,378
499,378
498,379
493,383
492,385
487,388
482,393
479,396
475,400
471,403
469,406
468,406
464,412
462,414
460,418
453,433
450,441
446,450
440,459
439,460
437,464
437,466
436,469
433,474
432,478
429,485
426,492
424,498
424,502
424,514
425,521
426,528
432,546
435,556
440,567
442,574
445,579
452,594
456,601
463,612
476,630
482,638
487,644
498,660
502,665
508,672
518,683
525,688
533,694
542,698
561,704
569,706
586,709
595,710
602,710
615,710
619,710
626,710
628,710
630,710
633,708
635,708
638,708
649,706
654,702
660,699
680,690
688,686
704,681
714,678
719,677
726,676
729,676
730,675
734,675
735,675
735,675
737,675
737,675
737,675
737,675
737,675
737,675
737,675
737,675
737,675
738,675
742,675
746,675
747,675
749,675
751,675
755,677
758,678
762,678
763,678
766,678
767,678
769,678
773,678
775,678
776,677
778,675
790,666
795,662
800,658
807,650
810,646
812,646
816,645
816,645
816,645
816,645
816,645
816,645
818,644
818,644
820,643
820,643
822,643
822,643
824,643
826,643
826,643
826,643
827,642
827,642
827,642
827,642
827,642
827,642
827,642
827,642
827,642
827,642
827,642
827,642
827,642
827,642
827,642
827,642
827,642
827,642
827,642
827,642
827,642
827,642
827,642
827,642
827,642
827,642
827,642
827,642
827,642
827,642
827,642
827,642
827,642
827,642
829,642
830,642
833,642
838,642
842,642
849,642
852,641
856,640
862,637
865,634
866,633
871,630
871,630
877,629
878,629
880,629
882,629
882,629
883,629
883,629
884,629
884,629
884,629
884,629
884,629
884,629
884,629
884,629
884,629
884,629
884,629
884,629
884,629
884,629
884,629
884,629
884,629
884,629
884,629
886,629
887,628
889,628
892,628
894,627
896,627
899,626
900,626
901,626
902,626
904,626
906,626
907,625
908,625
909,625
910,625
912,624
912,623
913,623
914,623
914,623
914,623
915,623
917,622
917,622
917,622
918,622
918,622
920,622
921,622
922,621
922,621
923,621
924,620
926,620
926,620
926,620
927,619
928,619
929,618
930,618
931,618
933,617
934,616
934,616
935,616
936,616
936,616
937,615
938,615
938,614
938,614
940,614
941,613
942,613
942,613
943,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
944,613
945,613
948,607
950,605
954,598
956,591
957,583
959,563
959,551
962,531
963,522
964,517
968,510
969,507
971,502
973,498
974,495
975,494
975,493
975,492
975,485
975,482
975,477
973,466
972,461
969,452
969,450
969,449
969,449
969,449
969,449
969,446
972,442
977,441
982,438
1000,437
1012,437
1022,438
1049,446
1061,450
1072,452
1092,456
1098,456
1110,458
1113,458
1119,458
1122,458
1124,458
1124,458
1124,458
1124,458
1124,458
1124,458
1124,458
1124,458
1124,458
1124,458
1125,452
1124,448
1121,443
1112,426
1102,411
1093,393
1063,342
1047,318
1026,285
1018,276
1014,270
1006,260
1005,258
1002,257
998,254
991,251
984,250
962,245
948,244
904,231
880,225
859,222
813,217
792,213
718,198
679,186
602,156
574,144
538,126
530,124
524,124
511,128
505,133
489,150
480,160
466,171
430,191
414,198
384,213
374,218
364,227
350,248
339,263
325,286
318,294
305,304
274,327
252,342
236,352
221,361
217,362
217,362
217,362
217,365
217,366
217,367
217,367
217,367
217,367
217,367
217,367
217,368
217,368
218,368
218,368
218,368
218,368
218,368
218,368
218,368
218,368
218,368
218,368
215,368
204,368
200,368
197,368
194,369
193,369
191,369
191,369
191,369
191,369
191,369
191,369
191,369
191,369
191,369
191,369
191,369
191,369
191,369
191,369
191,369
191,369
191,369
191,369
191,369
191,369
191,369
191,369
191,369
191,369
191,369
191,369
191,369
191,369
191,369
191,369
191,369
191,369
191,369
191,369
191,369
191,369
191,369
191,369
191,369
191,369
191,369
191,369
193,369
193,369
194,369
195,368
197,368
198,367
200,366
201,366
206,365
209,364
216,362
218,361
222,360
227,358
230,358
232,357
234,357
236,357
239,357
240,357
240,357
242,357
242,357
243,357
244,357
245,357
245,357
245,357
245,357
245,357
245,357
245,357
245,357
245,357
245,357
245,357
245,357
245,357
245,357
245,357
245,357
245,357
245,357
245,357
245,357
245,357
245,357
245,357
245,357
245,357
245,357
245,357
245,357
245,357
245,357
245,357
245,357
246,358
246,368
246,372
246,375
246,381
246,382
247,382
247,382
247,382
247,382
246,386
245,390
244,394
241,401
239,403
237,406
235,406
234,406
229,406
226,405
222,403
206,394
197,387
187,379
174,371
169,369
165,366
164,366
164,366
163,366
163,366
163,366
163,366
163,366
164,366
167,366
169,366
170,366
177,367
182,369
187,369
206,369
218,369
230,369
259,372
273,374
284,377
311,381
325,382
340,386
366,388
378,388
387,388
399,388
405,388
410,388
425,388
433,388
446,389
452,391
457,392
460,394
460,394
460,394
460,394
460,394
460,394
460,394
460,394
460,394
460,394
460,394
460,394
460,394
460,394
466,395
469,395
471,396
475,397
477,397
482,398
484,399
484,399
485,399
486,399
487,399
493,399
498,398
502,398
518,397
526,394
536,393
537,393
538,392
538,392
538,392
538,392
538,392
538,392
538,392
538,392
538,392
538,392
538,392
538,392
538,392
539,392
543,390
545,386
546,382
546,382
546,382
546,378
546,374
546,366
546,350
546,346
545,343
543,342
543,342
537,338
535,337
531,336
529,334
527,334
526,334
525,334
525,334
525,334
525,334
525,334
525,334
525,334
525,334
525,334
525,334
525,334
525,334
525,334
525,334
525,334
525,334
525,334
525,334
525,334
525,334
525,334
525,334
525,334
525,334
525,334
525,334
525,334
525,334
525,334
524,336
524,341
524,346
525,350
525,354
525,355
525,355
525,355
525,355
525,355
525,355
525,355
525,355
525,355
525,355
525,355
525,355
525,355
525,355
525,355
525,355
525,355
525,355
525,355
525,355
525,355
525,355
525,355
525,355
525,355
525,355
525,358
523,361
519,362
513,363
509,363
499,363
491,363
486,363
470,361
465,361
462,361
459,362
459,362
458,362
458,364
458,365
458,366
458,366
458,366
458,366
458,366
458,366
458,366
458,366
458,366
458,366
458,366
458,366
458,366
458,366
458,366
458,366
458,366
458,366
460,366
530,388
562,397
577,379
576,366
542,317
514,286
483,258
406,218
357,202
264,182
254,181
254,178
254,178
254,178
254,178
254,178
254,178
254,178
254,178
254,178
254,178
254,178
254,178
254,178
254,178
254,178
254,178
254,178
254,178
254,178
254,178
254,178
254,178
254,178
254,178
254,178
254,178
254,178
254,178
254,170
259,148
290,134
350,98
374,81
395,67
414,50
418,40
418,36
418,35
418,35
418,35
418,35
418,35
418,35
418,35
418,35
418,35
418,35
418,35
418,35
418,35
418,35
418,35
418,35
418,35
418,35
418,39
426,66
440,96
446,109
453,124
458,131
459,135
462,144
465,150
466,154
466,158
466,174
464,182
460,194
458,198
457,199
453,198
442,191
431,186
402,180
392,180
381,181
374,182
354,190
345,192
335,192
327,192
326,192
326,192
326,191
326,191
326,191
326,190
326,190
326,190
326,190
326,190
326,190
326,190
326,192
326,195
326,198
327,201
329,206
338,230
342,251
350,284
363,319
382,405
393,446
410,523
415,544
421,566
424,577
424,578
424,578
424,578
424,578
424,577
424,575
424,574
424,573
424,573
424,573
424,573
424,573
424,573
424,573
424,573
424,573
424,573
420,573
417,575
402,583
398,586
393,588
390,589
389,590
389,590
388,590
385,590
382,590
371,590
359,590
345,590
295,590
262,590
235,590
191,590
181,590
175,590
172,590
172,590
172,590
172,590
172,590
172,590
172,590
172,590
172,590
171,589
171,587
171,585
171,581
173,579
177,577
179,577
186,577
219,582
252,590
293,602
370,634
406,654
453,690
467,707
486,728
534,770
574,794
681,830
881,863
938,863
1009,863
1020,863
1024,863
1026,862
1026,858
1027,846
1029,838
1030,829
1033,815
1034,810
