838,523
834,518
829,510
826,506
822,503
820,500
819,499
818,498
816,498
814,497
814,497
813,496
811,495
808,493
806,491
802,488
797,483
790,478
786,473
770,460
762,454
752,446
734,433
727,426
721,421
711,410
707,403
697,394
694,389
691,384
686,378
684,375
682,373
679,367
676,364
674,362
674,358
672,356
671,353
671,353
671,351
670,348
669,347
667,345
663,342
658,341
658,339
653,337
650,335
646,334
638,334
631,333
626,333
612,333
604,333
596,330
587,330
581,330
575,330
562,330
557,330
547,330
542,330
538,330
530,330
526,330
520,331
514,334
513,336
512,337
511,338
511,338
511,338
511,338
511,338
511,338
511,338
511,338
511,338
511,338
511,338
511,338
514,338
517,338
522,338
526,338
531,338
544,342
549,343
554,346
563,351
570,354
577,358
595,370
606,377
630,390
642,396
655,402
679,410
689,411
710,414
721,414
732,414
753,414
764,414
773,414
790,417
798,418
803,418
811,423
814,426
816,428
820,434
822,438
826,445
830,461
832,470
835,480
841,502
842,512
844,534
848,543
852,560
854,568
854,576
857,591
857,599
857,606
857,621
856,629
852,641
850,645
848,650
842,656
838,658
835,658
826,659
820,659
816,659
803,656
797,655
790,652
779,647
776,647
770,644
770,644
770,644
769,643
769,643
769,643
767,642
766,638
763,635
758,627
755,625
753,622
750,618
748,614
746,613
746,611
746,611
746,609
746,608
746,606
746,606
746,602
746,599
746,597
746,590
746,586
747,577
749,573
751,568
757,556
760,550
764,545
772,533
774,528
780,520
790,507
796,498
801,492
809,480
810,477
813,472
814,469
816,466
816,465
817,463
817,462
817,460
817,457
817,454
815,451
810,444
806,442
801,437
788,426
781,422
773,418
754,408
743,402
724,395
711,390
700,386
679,378
673,374
662,370
650,363
641,358
630,353
605,343
594,340
584,337
569,333
562,330
559,330
554,327
553,327
551,326
550,325
549,323
547,321
546,317
546,314
546,312
546,306
546,306
546,302
546,302
546,301
546,300
546,300
546,300
546,300
546,300
545,300
542,300
539,300
537,300
529,302
527,302
522,302
515,305
511,306
502,309
496,312
490,316
478,325
472,330
463,338
462,339
462,341
461,344
461,345
461,348
462,352
463,354
465,359
466,362
466,366
466,373
466,376
466,380
463,386
462,387
460,389
457,391
453,392
450,393
445,393
442,393
441,393
438,393
436,393
434,392
426,390
422,387
414,384
398,376
390,374
384,371
378,369
376,366
374,366
373,363
372,362
371,358
370,356
369,354
367,352
367,351
366,350
366,350
364,350
364,350
364,350
364,350
364,350
364,350
364,350
364,350
364,348
364,346
366,345
371,342
375,341
382,338
385,337
390,335
394,334
398,334
402,334
414,334
419,334
425,334
434,333
440,330
445,330
453,328
456,328
462,328
478,328
488,328
498,328
525,328
545,328
564,328
606,333
626,336
650,340
704,348
730,351
778,363
801,370
820,378
845,387
853,390
859,394
867,400
871,402
875,406
876,407
878,410
881,415
882,418
884,420
887,426
890,430
891,434
895,442
897,446
900,454
901,456
904,462
906,468
907,473
908,474
909,482
910,485
910,492
910,495
910,498
910,503
910,506
910,506
910,507
910,507
910,507
910,507
910,507
910,507
910,507
910,507
910,507
910,515
910,518
906,524
898,535
894,540
892,543
892,545
892,545
892,546
892,546
892,546
894,549
895,549
898,550
898,550
898,550
898,550
898,550
898,550
898,550
898,550
898,550
898,550
898,550
898,550
898,553
898,557
898,559
898,562
896,570
894,576
890,582
884,596
880,603
878,610
870,623
868,626
862,632
858,633
855,633
847,633
843,633
841,633
840,633
837,633
837,633
836,633
836,633
836,633
836,633
836,633
836,633
836,633
836,633
836,633
836,633
836,633
836,633
836,633
836,633
836,633
835,633
835,628
835,626
835,624
835,618
835,617
835,614
835,611
835,610
835,610
835,610
835,610
835,610
835,610
835,610
835,610
835,610
835,610
834,610
834,610
834,610
834,610
834,610
834,610
834,610
834,610
834,610
834,610
834,610
834,610
834,610
834,610
834,610
834,610
834,610
834,610
834,610
834,610
834,610
833,607
832,605
832,602
832,602
832,602
832,602
832,602
832,602
832,602
832,602
832,602
832,602
832,602
832,602
832,602
832,602
832,602
832,602
832,602
832,602
832,602
832,602
832,602
832,602
832,602
832,602
832,602
832,602
832,602
833,603
834,605
836,606
836,606
836,608
837,610
838,613
839,614
839,614
839,614
839,614
839,614
839,614
839,614
839,614
839,614
839,614
839,614
839,615
841,610
842,609
846,600
847,594
849,587
851,579
853,574
853,568
854,565
857,559
859,557
861,554
863,552
863,550
864,550
864,547
866,546
866,546
866,545
866,545
866,545
866,545
866,545
866,545
866,545
866,545
866,545
866,545
866,545
865,545
864,546
863,547
863,548
863,548
862,550
862,550
862,550
862,550
862,550
862,550
862,550
862,550
862,550
862,550
862,550
862,550
862,550
862,550
862,550
862,550
862,550
862,550
862,550
862,550
862,550
862,550
862,550
862,550
862,550
862,550
862,550
862,550
862,550
862,550
862,550
862,550
862,550
862,550
862,550
862,550
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
861,551
860,551
857,551
850,549
834,542
824,536
817,530
779,509
753,494
733,480
690,450
675,441
650,419
641,409
633,400
616,380
611,373
606,364
597,347
593,338
590,324
584,302
581,291
578,282
575,267
575,261
575,254
575,242
575,234
575,229
576,218
577,212
578,201
579,195
580,194
580,190
580,189
580,187
581,185
581,183
581,182
581,179
581,178
581,178
581,175
582,173
587,162
593,154
603,142
627,122
636,114
642,110
649,106
650,106
650,106
653,106
656,106
661,109
667,118
673,126
679,139
681,147
683,157
686,174
687,184
687,194
689,218
690,230
692,240
694,254
694,258
694,260
694,260
694,260
694,260
694,260
694,260
694,260
694,260
694,262
688,268
685,272
682,275
674,287
671,294
668,303
662,322
659,332
656,340
652,357
650,364
648,368
648,372
648,372
648,372
648,372
650,371
661,352
668,337
676,319
685,284
688,264
688,234
688,182
690,159
693,131
712,87
724,70
741,53
762,38
770,32
774,31
775,30
775,30
775,30
773,30
769,30
764,30
762,30
762,29
761,26
760,22
760,19
760,13
760,9
760,6
760,0
760,0
760,0
762,0
762,0
765,0
766,0
768,0
774,0
781,0
786,0
792,0
792,0
792,0
792,0
792,0
792,0
792,0
794,0
794,0
794,0
794,0
794,0
794,0
794,0
787,0
777,0
769,0
759,0
734,2
720,5
706,7
682,10
673,12
665,13
653,13
649,13
645,13
638,13
633,13
627,12
615,10
612,9
610,8
610,7
608,6
608,5
607,2
607,2
606,2
606,2
606,2
606,2
606,2
606,2
606,2
606,2
606,2
606,2
606,1
606,1
606,1
606,1
606,1
606,1
606,1
606,1
606,1
606,1
606,1
606,1
606,1
606,1
606,1
604,0
602,0
601,0
601,18
601,31
601,47
601,78
579,168
533,202
533,202
533,202
533,202
533,202
533,202
533,202
533,202
533,202
533,202
533,202
533,202
533,202
533,202
533,202
533,202
533,202
533,202
533,202
533,202
533,202
533,202
533,202
533,202
533,202
533,202
533,202
533,202
533,202
533,202
533,202
533,202
533,202
533,202
533,202
533,202
515,210
504,218
493,226
490,227
488,228
482,230
476,230
472,230
454,227
446,224
445,222
442,220
442,219
442,218
442,213
442,209
444,202
445,198
445,194
445,189
445,187
445,186
443,185
443,185
443,185
443,185
443,184
439,194
437,202
436,212
433,230
430,240
422,270
416,286
413,300
407,323
407,333
407,341
410,352
414,358
424,364
427,364
429,366
432,365
432,363
432,362
432,362
433,361
433,361
434,361
436,361
436,361
438,361
438,361
438,361
438,361
438,361
438,361
438,361
438,361
438,361
438,361
438,361
438,361
435,363
430,365
425,368
420,370
411,374
408,374
402,377
391,377
381,377
365,373
332,363
319,359
311,355
307,353
307,353
307,353
307,353
307,353
307,353
307,353
307,353
306,353
306,354
306,354
307,354
307,354
307,354
307,354
307,354
307,354
307,354
307,354
307,354
307,354
307,354
307,354
307,354
307,354
307,354
307,354
307,354
307,354
307,354
307,354
307,354
307,354
307,354
309,356
314,358
334,367
346,374
364,389
405,426
424,447
435,462
454,476
462,482
475,489
481,490
489,490
500,490
503,490
506,489
508,487
508,487
508,487
508,486
509,484
509,482
510,481
510,480
511,476
512,474
514,471
514,466
515,465
516,462
518,458
518,457
519,454
523,450
523,450
524,449
524,449
524,449
524,449
524,449
524,449
524,449
524,449
524,449
524,449
524,449
524,450
524,452
524,453
524,457
523,459
523,460
523,462
523,467
526,470
526,471
530,476
533,478
534,480
536,480
536,481
536,482
537,484
537,485
538,486
538,488
538,488
538,490
538,490
538,490
538,490
538,491
538,491
538,491
538,491
538,491
538,491
538,491
538,491
538,491
538,491
538,491
538,491
538,491
538,491
538,491
533,483
528,479
521,474
504,461
490,450
468,432
394,382
358,355
282,302
250,278
219,257
165,219
142,202
126,189
94,165
87,156
82,145
76,132
75,129
74,124
73,121
73,118
73,118
73,117
73,117
73,117
73,117
73,117
73,118
74,129
74,134
72,146
70,154
66,161
60,176
57,185
56,190
54,198
53,198
52,200
52,200
52,200
52,200
52,200
52,200
52,200
52,200
52,200
52,200
52,200
52,200
52,200
52,200
52,200
52,200
52,200
52,200
52,200
52,200
52,200
52,200
52,200
52,200
52,200
52,200
52,200
52,200
52,200
52,200
52,200
52,200
52,200
52,200
52,200
54,200
71,200
182,214
250,220
338,235
511,259
600,282
683,308
834,369
893,402
953,462
958,483
958,498
938,529
922,547
898,559
842,582
811,593
762,600
745,602
733,602
713,602
704,594
697,587
685,560
682,537
676,474
676,450
676,438
676,438
676,438
676,438
676,438
676,438
676,438
676,438
676,438
676,438
676,438
676,438
676,438
676,438
676,438
676,438
676,438
676,438
676,438
676,438
676,438
676,438
676,438
676,438
676,443
676,446
668,451
661,453
653,453
637,455
630,457
623,458
613,462
607,462
597,466
592,468
589,470
576,475
571,478
562,482
558,486
555,488
554,489
554,489
554,489
554,489
554,489
552,486
551,478
546,462
542,452
530,428
524,423
518,420
506,412
501,409
495,406
494,406
494,406
494,406
494,406
494,406
494,406
494,406
494,406
494,406
494,406
494,406
494,406
494,406
494,406
494,406
494,406
494,406
494,406
494,406
494,406
494,406
494,406
494,406
494,406
494,406
494,406
494,406
494,406
494,406
494,406
494,406
494,406
494,406
494,406
494,406
494,406
494,406
494,406
494,406
498,408
505,414
507,414
509,415
511,416
512,416
517,416
520,416
530,416
538,416
553,416
562,416
570,416
591,416
603,416
627,418
638,419
645,420
660,423
666,424
672,426
675,428
676,429
678,430
678,430
678,430
678,430
678,430
678,430
678,430
678,430
678,430
678,430
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
678,431
676,435
674,438
666,446
664,448
662,450
654,454
653,457
648,462
644,465
634,472
631,474
626,477
621,484
618,487
618,492
618,493
618,494
618,494
618,495
618,497
618,498
620,506
623,517
629,538
633,554
638,569
650,594
654,606
659,614
665,627
668,633
669,634
669,634
669,634
671,634
674,634
675,634
677,632
678,629
678,625
678,622
679,618
679,614
679,608
679,604
679,598
679,594
679,590
679,585
679,583
679,580
679,576
679,574
679,572
679,569
679,568
679,568
679,565
679,565
679,565
679,565
679,565
679,565
679,565
679,565
679,565
679,565
679,565
679,565
679,565
679,565
679,565
679,565
679,565
679,565
679,565
679,565
679,565
679,565
679,565
679,565
679,565
679,565
679,565
679,565
679,565
679,565
679,565
679,565
679,565
679,565
679,565
678,562
677,556
677,554
675,553
674,550
674,550
674,550
673,549
673,548
673,546
673,546
672,545
670,542
669,538
667,535
662,530
659,526
655,521
631,507
605,494
570,474
470,442
421,427
373,418
290,387
262,372
229,350
222,344
215,337
214,324
214,320
230,308
245,302
266,297
317,292
345,292
388,292
406,295
430,306
466,324
485,335
505,350
530,370
541,378
564,394
574,402
585,410
600,423
609,429
616,432
625,436
628,437
631,438
636,440
637,440
638,440
638,440
638,440
638,440
638,440
638,440
638,440
638,440
638,440
638,440
638,440
638,440
638,440
638,440
638,440
638,440
638,440
638,440
638,440
638,440
638,440
638,440
638,440
639,440
645,440
681,440
705,440
751,440
782,440
806,440
863,440
888,440
910,440
954,440
968,440
980,440
1000,443
1010,445
1024,449
1030,450
1037,454
1047,458
1053,463
1058,466
1072,474
1081,478
1085,479
1098,485
1102,486
1107,489
1110,490
1110,490
1111,490
1112,491
1112,491
1112,491
1112,491
1112,491
1112,491
1112,491
1112,491
1112,491
1113,491
1118,493
1120,494
1129,497
1134,498
1139,500
1154,504
1161,504
1169,505
1184,505
1190,505
1195,505
1207,502
1211,499
1216,495
1219,490
1221,487
1223,479
1225,475
1226,471
1226,469
1227,461
1229,456
1230,448
1230,443
1230,441
1230,434
1230,432
1230,429
1230,426
1230,426
1230,423
1230,422
1229,420
1229,420
1228,419
1228,419
1228,419
1228,419
1228,419
1228,419
1228,419
1228,419
1228,419
1228,419
1228,419
1228,419
1227,419
1226,419
1225,419
1222,420
1219,420
1217,420
1207,422
1199,424
1190,424
1178,424
1145,424
1120,424
1062,422
1028,417
992,413
963,408
902,398
874,395
846,390
780,382
740,373
648,362
601,354
545,346
441,340
395,340
346,337
254,326
211,318
130,309
102,306
79,305
52,300
46,300
46,300
46,300
50,300
64,301
138,310
200,321
266,330
409,348
481,358
546,366
675,377
726,377
784,377
873,377
908,377
944,377
995,377
1012,377
1030,377
1035,376
1038,375
1039,374
1040,374
1040,374
1041,373
1041,373
1041,373
1041,373
1042,371
1043,371
1046,370
1049,369
1051,368
1055,367
1066,365
1072,364
1089,362
1098,362
1108,362
1146,362
1164,366
1182,367
1211,374
1220,374
1229,377
1236,378
1237,378
1238,378
1238,378
1238,378
1238,378
1238,378
1238,378
1238,378
1238,378
1238,378
1238,378
1238,378
1238,378
1238,378
1238,378
1238,378
1238,378
1238,378
1238,378
1238,378
1238,378
1238,378
1238,380
1238,381
1231,385
1221,390
1208,391
1166,399
1141,407
1112,412
1041,422
1014,424
951,432
913,432
880,432
829,432
815,432
802,432
800,426
800,426
800,426
800,426
800,426
800,426
800,426
800,426
800,426
800,426
800,426
800,426
800,426
800,426
800,426
800,426
800,426
800,426
800,426
800,426
800,426
800,426
800,426
800,426
800,426
799,426
799,426
799,426
798,429
794,431
787,438
781,444
764,454
757,454
753,456
741,459
733,461
716,465
707,466
694,467
677,470
666,471
657,474
633,476
618,479
596,482
584,482
574,482
559,483
555,486
549,486
546,486
543,488
540,490
538,490
538,490
538,490
538,490
538,490
538,490
538,490
538,490
538,490
538,490
538,490
538,490
538,490
538,490
538,490
538,490
538,490
538,490
538,490
536,491
536,492
536,492
536,492
536,492
536,493
536,493
536,493
536,493
536,493
536,493
536,493
536,493
536,493
536,493
536,493
536,493
536,493
536,493
536,493
536,493
536,493
536,493
536,493
536,493
536,493
536,493
536,493
536,493
536,493
536,492
536,491
536,491
536,491
536,491
536,491
536,491
536,491
536,491
536,491
536,491
536,491
536,491
536,491
536,491
536,491
536,491
536,491
536,491
536,491
536,491
536,491
536,491
536,491
536,491
536,491
536,491
536,491
536,491
536,491
536,491
536,491
536,491
536,491
536,491
536,491
536,491
536,491
536,491
536,491
536,491
536,491
536,491
536,491
536,491
536,490
537,491
538,492
538,493
538,494
538,494
538,494
538,494
538,494
538,494
538,494
538,494
538,494
538,494
538,494
538,494
538,494
538,494
538,494
538,494
538,494
538,494
538,494
538,494
538,494
538,494
538,494
538,494
538,494
538,494
538,494
538,494
538,494
538,494
538,495
532,495
520,495
514,495
504,495
473,492
438,487
352,476
310,469
265,463
187,445
151,432
89,415
66,405
31,390
21,386
14,382
9,377
9,377
9,374
9,374
9,371
10,370
14,370
24,369
33,369
55,369
70,369
87,372
140,382
166,385
236,393
268,400
297,405
363,410
390,410
425,410
436,410
448,410
466,410
473,410
476,406
478,406
478,405
478,403
478,401
478,401
478,398
478,396
478,395
474,394
474,393
473,392
472,392
472,392
472,392
472,392
472,392
472,392
472,392
472,392
472,392
472,392
472,392
472,392
472,392
472,392
472,392
472,392
472,392
472,392
472,392
472,392
472,392
472,392
472,392
472,392
472,392
472,392
472,392
472,392
472,392
472,392
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
471,391
470,416
469,438
466,462
466,490
473,506
478,517
501,540
514,551
522,557
535,568
542,572
544,574
550,579
552,584
555,589
561,600
562,602
564,611
565,612
566,614
566,616
566,617
566,617
566,618
566,618
566,618
572,613
576,607
577,598
579,584
579,574
579,566
579,548
579,541
579,534
579,530
579,529
579,529
579,529
579,529
579,529
579,529
579,529
579,529
579,529
579,529
579,529
579,529
579,529
579,529
579,529
579,529
579,529
579,529
579,529
579,529
579,529
579,529
579,529
578,528
558,526
547,524
518,518
503,514
490,508
449,491
420,478
400,469
372,449
364,442
362,435
358,424
358,420
358,417
358,414
359,414
361,414
364,414
368,414
372,418
380,426
384,429
389,434
394,438
397,440
405,446
410,447
417,450
426,452
430,454
433,454
438,453
442,450
445,449
450,444
451,442
455,438
459,434
462,431
464,427
464,425
465,422
465,414
466,411
466,407
467,403
467,402
467,401
467,401
467,401
467,401
467,401
467,401
467,401
467,401
467,401
467,401
467,401
467,401
467,401
467,401
467,401
467,401
467,401
467,401
467,401
467,401
467,401
467,401
467,400
456,398
446,396
437,394
417,390
407,390
401,390
392,390
390,390
388,390
386,390
385,390
384,390
382,390
382,390
382,390
382,390
382,390
382,390
382,390
382,390
382,390
382,390
382,390
382,390
382,390
382,390
382,390
382,390
382,390
382,390
391,390
403,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
406,390
411,390
422,398
438,410
438,410
438,410
438,410
438,410
438,410
441,410
446,410
475,400
502,392
532,384
589,368
604,360
616,352
623,345
624,342
624,342
624,342
624,342
624,342
623,342
620,348
615,358
614,362
614,365
610,375
610,378
610,382
611,390
614,394
617,398
619,400
620,401
622,402
625,403
626,404
627,404
628,404
629,405
630,406
630,406
630,406
630,406
630,406
630,406
630,406
630,406
630,406
630,406
630,406
630,406
630,406
630,406
630,406
630,406
630,406
630,406
630,406
630,406
630,406
630,406
630,406
630,406
634,407
636,408
640,408
642,409
642,409
642,409
643,409
643,409
643,409
643,409
643,409
643,409
643,409
643,409
643,409
643,409
643,409
643,409
643,409
643,409
643,409
643,409
643,409
643,409
643,409
643,409
643,409
643,409
643,409
643,409
643,409
643,410
643,420
643,428
643,440
643,447
646,454
649,463
656,484
660,495
668,514
670,522
678,538
681,543
685,550
690,558
692,560
694,562
697,564
700,566
700,566
701,566
701,566
702,566
702,566
702,566
702,566
702,566
702,566
702,570
702,577
702,579
702,582
697,589
695,592
694,594
689,599
686,602
683,602
682,602
681,604
678,605
678,605
677,606
676,606
676,606
674,606
674,606
670,606
670,606
662,606
658,606
652,606
632,606
617,606
586,606
566,606
545,606
504,606
482,606
466,606
438,606
424,606
416,606
402,604
395,602
391,600
384,595
381,594
373,588
371,586
369,586
366,585
362,584
360,582
357,578
357,578
355,575
354,572
354,570
354,569
354,562
354,561
354,557
354,550
354,546
354,538
354,535
355,534
359,525
359,522
360,519
365,512
368,507
370,504
374,497
381,485
387,477
391,470
398,459
398,456
399,453
399,445
399,442
399,442
399,442
399,442
399,442
399,442
399,442
399,442
399,442
399,442
399,442
399,442
399,442
399,442
399,441
402,441
403,445
404,446
404,446
404,447
405,450
406,453
406,454
406,458
406,462
406,463
406,464
405,466
405,466
405,467
404,472
402,478
398,484
390,501
387,510
382,527
378,536
378,545
378,562
378,569
380,582
382,587
387,594
388,596
389,597
394,597
395,598
398,598
399,599
401,600
402,600
402,600
404,601
405,601
405,601
408,603
408,603
413,606
414,608
418,611
419,613
421,615
423,619
424,619
427,621
429,622
430,622
430,622
432,625
433,626
433,626
434,626
434,627
434,630
434,630
434,631
434,634
434,634
433,637
433,638
432,640
428,644
427,644
425,645
422,646
420,646
414,648
411,649
408,651
400,654
394,655
386,658
366,658
353,658
342,658
313,654
302,650
284,644
281,642
274,639
268,635
263,631
261,630
249,622
242,618
236,612
230,606
221,598
216,593
214,591
210,586
208,583
206,577
204,571
204,564
204,559
204,551
205,546
208,543
216,532
221,526
230,515
236,510
252,497
259,492
278,478
286,472
290,467
302,455
309,451
320,442
326,437
333,433
346,426
354,423
369,418
374,414
386,410
394,409
400,406
414,404
420,402
435,398
442,394
448,394
459,389
466,386
471,383
484,378
490,374
505,369
510,368
518,367
530,364
534,364
541,363
544,363
548,363
556,363
563,364
578,367
586,370
592,370
603,373
606,373
614,374
617,375
618,375
623,375
625,376
627,376
630,376
631,378
636,379
638,380
639,381
642,382
643,382
645,382
647,384
649,385
652,386
656,390
661,392
663,394
670,398
673,399
674,400
674,401
675,402
675,402
675,402
675,402
675,402
675,402
675,402
675,402
675,402
675,402
675,402
675,402
675,402
675,402
675,401
673,400
669,400
659,398
653,395
649,394
634,388
628,384
622,381
613,375
605,374
599,370
590,369
585,367
580,366
568,365
562,365
559,365
557,364
556,364
555,364
551,364
549,364
546,364
540,365
537,366
527,366
523,368
518,369
510,371
504,372
501,373
497,375
497,375
497,376
497,378
497,381
498,385
517,398
535,404
561,416
634,437
680,448
717,455
795,466
824,470
874,477
893,482
906,487
923,494
927,497
930,500
930,500
930,500
930,501
930,502
930,502
930,502
930,502
930,502
930,502
930,502
930,502
930,502
930,502
930,502
930,502
930,502
930,502
930,502
930,502
930,502
930,504
927,510
922,515
911,533
906,542
899,551
886,575
878,589
870,602
853,625
845,638
837,648
826,664
822,670
820,672
817,676
817,676
816,677
816,677
816,677
816,677
816,677
816,677
816,677
816,677
815,676
815,670
815,665
815,662
818,656
823,646
825,642
828,635
831,626
834,621
836,618
838,607
841,602
844,594
849,580
853,572
856,563
859,550
862,541
862,536
862,523
862,518
862,514
862,507
862,502
861,498
855,488
854,482
851,478
842,464
837,459
830,452
827,449
823,445
820,439
818,437
813,433
806,429
786,418
776,414
766,410
746,402
734,398
726,393
714,389
704,387
695,384
679,381
673,378
667,376
658,373
653,372
648,370
639,366
634,365
627,363
624,362
622,361
619,361
618,360
617,360
616,360
616,360
616,360
616,360
616,360
616,360
616,360
616,360
616,360
616,360
616,360
616,360
616,360
616,360
616,360
614,360
610,360
609,362
596,369
590,371
574,378
564,381
554,383
537,388
527,390
522,390
505,392
498,394
489,395
476,398
469,400
465,401
454,404
450,406
444,406
442,406
438,406
436,407
435,407
434,409
431,409
429,410
428,410
424,413
422,414
420,415
418,417
415,419
414,421
411,423
409,426
408,427
406,430
406,434
406,437
406,445
406,451
406,459
406,474
407,482
409,492
413,510
415,522
421,536
430,553
433,563
437,570
446,589
452,596
456,603
465,616
470,622
476,627
483,634
488,640
490,641
494,645
498,647
499,649
504,654
506,656
507,659
510,663
512,667
514,669
518,673
518,674
518,674
519,676
519,677
519,678
519,678
519,679
519,680
519,680
519,681
517,682
514,682
512,682
506,682
502,682
498,682
486,678
482,677
474,674
457,666
447,662
431,657
426,654
421,653
413,651
410,650
406,649
402,648
402,647
401,647
399,647
398,647
398,647
396,647
394,647
393,647
389,650
386,653
386,654
385,662
385,666
385,670
385,680
385,686
385,691
385,699
386,705
386,708
386,716
389,722
390,728
390,730
390,733
390,738
391,741
391,741
391,744
391,746
391,746
391,747
391,748
391,748
391,748
391,748
391,748
391,748
391,748
391,748
391,748
391,748
391,748
391,748
391,749
383,748
378,746
375,743
370,741
367,739
365,737
358,731
354,728
351,724
345,717
341,711
334,703
328,697
323,690
311,679
302,674
296,670
292,666
290,666
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
290,665
289,670
292,674
296,679
300,684
302,686
305,690
311,697
314,700
316,703
317,706
318,706
319,710
320,711
321,714
324,718
324,718
326,720
330,724
331,726
333,726
334,727
335,729
337,730
338,730
340,732
345,734
348,736
357,740
362,742
367,742
382,748
394,751
406,754
431,757
443,759
468,759
478,759
486,759
500,759
508,759
515,759
529,759
537,759
554,759
565,758
575,756
598,753
608,752
618,750
634,749
643,746
647,746
653,745
662,743
666,742
669,740
672,738
674,736
677,731
678,730
680,726
684,721
686,718
688,715
692,709
694,706
694,703
698,698
700,693
703,690
708,681
711,675
714,669
719,657
722,651
725,646
729,638
730,634
736,626
739,620
743,614
744,610
749,597
750,590
750,572
750,563
750,555
750,540
750,534
750,528
746,515
743,509
741,503
735,490
731,483
728,476
722,463
721,458
718,453
714,443
714,440
712,434
712,430
711,426
708,418
705,412
703,409
698,398
697,393
696,390
